JOB ID,job_202102222248_0383
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366026_373708_378498_364681_376180_362496_390117_375918_
VIRTUAL LOADS,739254_741796_780086_773705_718331_779219_740934_701923_
VIRTUAL COUNTS,172386_94622_179163_180979_93161_195402_81460_137717_
REAL KLU,1.2216398E-4
VIRTUAL KLU,3.1449454E-4
VIRTUAL COUNT KLU,0.023432063
REAL AVGD KLU,0.06285709
VIRTUAL AVGD KLU,0.051481362

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000091
REAL E KLU,0.000122
REAL V MAXNORMLOAD,1.377
REAL V MAXMINLOAD,2.399
REAL VB JSD,0.018073
REAL V KLU,0.023432
REAL AVGD MAXNORM,1.819
REAL AVGD MAXMIN,2.582
REAL AVGDB JSD,0.022436
REAL AVGD KLU,0.062857
REAL EC PCT,0.390
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.610
REAL EC,1165345
REAL COMMVOL,338036
REAL LOCE,1822279
REAL COMMVOL NORMF,1126986
REAL SCORE,830253.5270184607
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.111
VIRTUAL ED JSD,0.000236
VIRTUAL E KLU,0.000314
VIRTUAL V MAXNORM LOAD,1.377
VIRTUAL V MAXMIN LOAD,2.399
VIRTUAL VB JSD,0.018073
VIRTUAL V KLU,0.023432
VIRTUAL AVGD MAXNORM,1.728
VIRTUAL AVGD MAXMIN,2.281
VIRTUAL AVGDB JSD,0.018299
VIRTUAL AVGD KLU,0.051481
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,2322622
VIRTUAL COMMVOL,1020228
VIRTUAL LOCE,3652626
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,2252583

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24688510
LP MESSAGES,18052342
SHUTDOWN MESSAGES,143964
TOTAL MESSAGES,45872440

INPUT TIME (not included in total),2779
INITIALIZE TIME,2189
SETUP TIME,16
Initializing algorithm time,63668
LP time,19553
Avg. LP cycle time,698
Sampling time,10749
Avg. Sampling cycle time,1343.625
TOTAL TIME,93970
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
