JOB ID,job_202102222248_0588
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748855_1753343_1757282_1754498_
VIRTUAL LOADS,3496785_3506385_3515906_3508880_
VIRTUAL COUNTS,1667471_1673356_1676225_1669441_
REAL KLU,1.0823634E-6
VIRTUAL KLU,1.3754286E-6
VIRTUAL COUNT KLU,1.4900863E-6
REAL AVGD KLU,6.459842E-7
VIRTUAL AVGD KLU,6.368055E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.586
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.414
REAL EC,4111879
REAL COMMVOL,3559330
REAL LOCE,2902099
REAL COMMVOL NORMF,7013971
REAL SCORE,3025791.352105462
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8223253
VIRTUAL COMMVOL,7177359
VIRTUAL LOCE,5804703
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,61
LP CYCLES,14
TOT MIGRATIONS,7609478

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,49360157
LP MESSAGES,18271884
SHUTDOWN MESSAGES,91695
TOTAL MESSAGES,74737714

INPUT TIME (not included in total),4788
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,3404
LP time,33229
Avg. LP cycle time,2373
Sampling time,16402
Avg. Sampling cycle time,1640.2
TOTAL TIME,53035
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
