JOB ID,job_202102221335_0171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379467_1379092_1390482_1384173_
VIRTUAL LOADS,1379467_1379092_1390482_1384173_
VIRTUAL COUNTS,489338_491294_492719_491855_
REAL KLU,3.990486E-6
VIRTUAL KLU,3.990486E-6
VIRTUAL COUNT KLU,2.306408E-6
REAL AVGD KLU,2.026954E-6
VIRTUAL AVGD KLU,2.026954E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.586
REAL EC,2288108
REAL COMMVOL,1893974
REAL LOCE,3245106
REAL COMMVOL NORMF,5516959
REAL SCORE,1173204.1050333427
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2288108
VIRTUAL COMMVOL,1893974
VIRTUAL LOCE,3245106
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,79
LP CYCLES,28
TOT MIGRATIONS,3864308

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18523331
LP MESSAGES,12261553
SHUTDOWN MESSAGES,211730
TOTAL MESSAGES,36529828

INPUT TIME (not included in total),3702
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,1640
LP time,20257
Avg. LP cycle time,723
Sampling time,5219
Avg. Sampling cycle time,869.8333
TOTAL TIME,27116
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
