JOB ID,job_202102222248_0125
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,780752_739039_730380_737453_
VIRTUAL LOADS,1519700_1427395_1503329_1524824_
VIRTUAL COUNTS,245870_284767_275940_328313_
REAL KLU,2.5143562E-4
VIRTUAL KLU,2.5012187E-4
VIRTUAL COUNT KLU,0.0038700472
REAL AVGD KLU,0.007670826
VIRTUAL AVGD KLU,0.005712934

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000125
REAL E KLU,0.000251
REAL V MAXNORMLOAD,1.157
REAL V MAXMINLOAD,1.335
REAL VB JSD,0.001929
REAL V KLU,0.003870
REAL AVGD MAXNORM,1.206
REAL AVGD MAXMIN,1.414
REAL AVGDB JSD,0.002754
REAL AVGD KLU,0.007671
REAL EC PCT,0.278
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.722
REAL EC,830825
REAL COMMVOL,252371
REAL LOCE,2156799
REAL COMMVOL NORMF,850988
REAL SCORE,838638.7484991975
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000250
VIRTUAL V MAXNORM LOAD,1.157
VIRTUAL V MAXMIN LOAD,1.335
VIRTUAL VB JSD,0.001929
VIRTUAL V KLU,0.003870
VIRTUAL AVGD MAXNORM,1.174
VIRTUAL AVGD MAXMIN,1.331
VIRTUAL AVGDB JSD,0.002051
VIRTUAL AVGD KLU,0.005713
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1659288
VIRTUAL COMMVOL,764948
VIRTUAL LOCE,4315960
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,100
LP CYCLES,34
TOT MIGRATIONS,1920833

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23258801
LP MESSAGES,15034603
SHUTDOWN MESSAGES,59928
TOTAL MESSAGES,41340956

INPUT TIME (not included in total),2756
INITIALIZE TIME,2275
SETUP TIME,17
Initializing algorithm time,64482
LP time,17080
Avg. LP cycle time,502
Sampling time,10777
Avg. Sampling cycle time,1077.7
TOTAL TIME,92339
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
