JOB ID,job_202102222248_0148
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187347_194606_183711_193552_184665_175538_191086_183640_187059_191638_185846_182717_178258_192366_184004_191591_
VIRTUAL LOADS,385056_330577_392327_343403_393223_390092_362226_391645_384665_375905_365655_342233_388679_358000_387279_384283_
VIRTUAL COUNTS,89319_18799_103766_44768_90235_105919_40432_96033_86276_62593_42112_37949_97240_71149_104949_43351_
REAL KLU,1.4658847E-4
VIRTUAL KLU,5.176681E-4
VIRTUAL COUNT KLU,0.031496953
REAL AVGD KLU,0.16176812
VIRTUAL AVGD KLU,0.12150405

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000147
REAL E KLU,0.000147
REAL V MAXNORMLOAD,1.493
REAL V MAXMINLOAD,5.634
REAL VB JSD,0.033425
REAL V KLU,0.031497
REAL AVGD MAXNORM,3.932
REAL AVGD MAXMIN,6.246
REAL AVGDB JSD,0.053948
REAL AVGD KLU,0.161768
REAL EC PCT,0.473
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.527
REAL EC,1412699
REAL COMMVOL,455678
REAL LOCE,1574925
REAL COMMVOL NORMF,1402509
REAL SCORE,839845.9391269097
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.190
VIRTUAL ED JSD,0.000522
VIRTUAL E KLU,0.000518
VIRTUAL V MAXNORM LOAD,1.493
VIRTUAL V MAXMIN LOAD,5.634
VIRTUAL VB JSD,0.033425
VIRTUAL V KLU,0.031497
VIRTUAL AVGD MAXNORM,3.340
VIRTUAL AVGD MAXMIN,4.775
VIRTUAL AVGDB JSD,0.040906
VIRTUAL AVGD KLU,0.121504
VIRTUAL EC PCT,0.471
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.529
VIRTUAL EC,2812806
VIRTUAL COMMVOL,1336317
VIRTUAL LOCE,3162442
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,91
LP CYCLES,31
TOT MIGRATIONS,2504578

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24380664
LP MESSAGES,19720235
SHUTDOWN MESSAGES,132111
TOTAL MESSAGES,47220634

INPUT TIME (not included in total),2804
INITIALIZE TIME,2218
SETUP TIME,18
Initializing algorithm time,57918
LP time,31390
Avg. LP cycle time,1012
Sampling time,10650
Avg. Sampling cycle time,1331.25
TOTAL TIME,99958
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
