JOB ID,job_202102221335_0139
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386866_1394054_1376026_1376268_
VIRTUAL LOADS,1386866_1394054_1376026_1376268_
VIRTUAL COUNTS,492793_494272_489302_488839_
REAL KLU,1.0865903E-5
VIRTUAL KLU,1.0865903E-5
VIRTUAL COUNT KLU,7.884308E-6
REAL AVGD KLU,5.7337826E-7
VIRTUAL AVGD KLU,5.7337826E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000005
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.410
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.590
REAL EC,2270188
REAL COMMVOL,1885191
REAL LOCE,3263026
REAL COMMVOL NORMF,5516959
REAL SCORE,1178302.7372373464
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2270188
VIRTUAL COMMVOL,1885191
VIRTUAL LOCE,3263026
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,79
LP CYCLES,28
TOT MIGRATIONS,3899359

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18524444
LP MESSAGES,12376151
SHUTDOWN MESSAGES,217413
TOTAL MESSAGES,36651222

INPUT TIME (not included in total),3657
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1620
LP time,20203
Avg. LP cycle time,721
Sampling time,5339
Avg. Sampling cycle time,889.8333
TOTAL TIME,27162
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
