JOB ID,job_202102221335_0116
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692675_687517_685756_687392_686915_692584_699815_700560_
VIRTUAL LOADS,692675_687517_685756_687392_686915_692584_699815_700560_
VIRTUAL COUNTS,245375_244905_242664_245473_244287_245416_249310_247776_
REAL KLU,1.5077142E-5
VIRTUAL KLU,1.5077142E-5
VIRTUAL COUNT KLU,1.4627372E-5
REAL AVGD KLU,5.7822895E-6
VIRTUAL AVGD KLU,5.7822895E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2434443
REAL COMMVOL,2210549
REAL LOCE,3098771
REAL COMMVOL NORMF,5533205
REAL SCORE,1115462.3379057061
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434443
VIRTUAL COMMVOL,2210549
VIRTUAL LOCE,3098771
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,95
LP CYCLES,39
TOT MIGRATIONS,4952536

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17972799
LP MESSAGES,15230925
SHUTDOWN MESSAGES,239778
TOTAL MESSAGES,38976716

INPUT TIME (not included in total),3475
INITIALIZE TIME,2242
SETUP TIME,17
Initializing algorithm time,1655
LP time,38061
Avg. LP cycle time,975
Sampling time,4189
Avg. Sampling cycle time,1047.25
TOTAL TIME,43905
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
