JOB ID,job_202102222248_0171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,384664_383132_379940_367123_367292_387822_331709_385942_
VIRTUAL LOADS,800491_693943_737622_754489_796619_765709_672972_753403_
VIRTUAL COUNTS,166551_62842_100685_186979_194984_151245_144060_127544_
REAL KLU,5.4030877E-4
VIRTUAL KLU,7.6989114E-4
VIRTUAL COUNT KLU,0.022467384
REAL AVGD KLU,0.08238297
VIRTUAL AVGD KLU,0.061607827

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.169
REAL EB JSD,0.000410
REAL E KLU,0.000540
REAL V MAXNORMLOAD,1.374
REAL V MAXMINLOAD,3.103
REAL VB JSD,0.017801
REAL V KLU,0.022467
REAL AVGD MAXNORM,2.316
REAL AVGD MAXMIN,3.237
REAL AVGDB JSD,0.027933
REAL AVGD KLU,0.082383
REAL EC PCT,0.406
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.594
REAL EC,1213271
REAL COMMVOL,359014
REAL LOCE,1774353
REAL COMMVOL NORMF,1126986
REAL SCORE,808078.3527724453
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000580
VIRTUAL E KLU,0.000770
VIRTUAL V MAXNORM LOAD,1.374
VIRTUAL V MAXMIN LOAD,3.103
VIRTUAL VB JSD,0.017801
VIRTUAL V KLU,0.022467
VIRTUAL AVGD MAXNORM,2.097
VIRTUAL AVGD MAXMIN,2.737
VIRTUAL AVGDB JSD,0.021008
VIRTUAL AVGD KLU,0.061608
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.369
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2409222
VIRTUAL COMMVOL,1069859
VIRTUAL LOCE,3566026
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,2192554

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24299524
LP MESSAGES,17390285
SHUTDOWN MESSAGES,220494
TOTAL MESSAGES,44897927

INPUT TIME (not included in total),2763
INITIALIZE TIME,2235
SETUP TIME,18
Initializing algorithm time,63218
LP time,18604
Avg. LP cycle time,715
Sampling time,10826
Avg. Sampling cycle time,1546.5714
TOTAL TIME,92648
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
