JOB ID,job_202102222248_0656
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441116_436786_437909_441085_440247_436970_436634_439127_438839_440767_436857_437076_434668_435810_439441_440646_
VIRTUAL LOADS,884254_873620_876148_881734_879761_873239_872569_877639_878122_885205_871819_872849_870222_872890_877040_880845_
VIRTUAL COUNTS,417728_417559_417715_421684_419003_417472_417737_419057_418514_416613_417644_417719_414025_414095_420718_419210_
REAL KLU,3.7083114E-6
VIRTUAL KLU,4.6630735E-6
VIRTUAL COUNT KLU,3.780186E-6
REAL AVGD KLU,6.3729112E-6
VIRTUAL AVGD KLU,1.2605913E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.731
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.269
REAL EC,5124172
REAL COMMVOL,4858566
REAL LOCE,1889806
REAL COMMVOL NORMF,7013978
REAL SCORE,1998292.783982803
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10248695
VIRTUAL COMMVOL,9742277
VIRTUAL LOCE,3779261
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,71
LP CYCLES,24
TOT MIGRATIONS,9920006

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46666713
LP MESSAGES,23812622
SHUTDOWN MESSAGES,236710
TOTAL MESSAGES,77730023

INPUT TIME (not included in total),5106
INITIALIZE TIME,2230
SETUP TIME,16
Initializing algorithm time,3547
LP time,117151
Avg. LP cycle time,4881
Sampling time,12261
Avg. Sampling cycle time,1751.5714
TOTAL TIME,132959
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
