JOB ID,job_202102221335_0134
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342495_343232_350415_341820_342918_349324_342445_350559_341036_348060_345126_351772_348624_342413_342254_350721_
VIRTUAL LOADS,342495_343232_350415_341820_342918_349324_342445_350559_341036_348060_345126_351772_348624_342413_342254_350721_
VIRTUAL COUNTS,122944_121289_124172_122468_122036_124332_121148_124258_121791_124168_121238_123307_123184_122240_121746_124885_
REAL KLU,2.1602356E-5
VIRTUAL KLU,2.1602356E-5
VIRTUAL COUNT KLU,1.7606024E-5
REAL AVGD KLU,2.0445481E-5
VIRTUAL AVGD KLU,2.0445481E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.454
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.546
REAL EC,2510855
REAL COMMVOL,2366694
REAL LOCE,3022359
REAL COMMVOL NORMF,5533214
REAL SCORE,1092536.4156647658
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2510855
VIRTUAL COMMVOL,2366694
VIRTUAL LOCE,3022359
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,119
LP CYCLES,51
TOT MIGRATIONS,6073768

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17974308
LP MESSAGES,18467016
SHUTDOWN MESSAGES,255600
TOTAL MESSAGES,42230138

INPUT TIME (not included in total),3598
INITIALIZE TIME,2223
SETUP TIME,30
Initializing algorithm time,1626
LP time,78839
Avg. LP cycle time,1545
Sampling time,4234
Avg. Sampling cycle time,1058.5
TOTAL TIME,84699
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
