JOB ID,job_202102222248_0222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185319_185827_188839_189300_189416_189377_196569_188282_188796_185384_189134_189325_163007_187084_186515_185450_
VIRTUAL LOADS,383681_391320_351695_393169_389506_401018_352394_369911_398328_392078_343246_414269_317919_382408_389474_304832_
VIRTUAL COUNTS,84100_91858_34672_80779_88609_100795_32493_65133_101958_88806_30175_103968_68970_54811_82655_25108_
REAL KLU,2.3730665E-4
VIRTUAL KLU,0.0011997578
VIRTUAL COUNT KLU,0.028411236
REAL AVGD KLU,0.13456127
VIRTUAL AVGD KLU,0.09520809

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.206
REAL EB JSD,0.000241
REAL E KLU,0.000237
REAL V MAXNORMLOAD,1.466
REAL V MAXMINLOAD,4.141
REAL VB JSD,0.030442
REAL V KLU,0.028411
REAL AVGD MAXNORM,2.806
REAL AVGD MAXMIN,4.056
REAL AVGDB JSD,0.046139
REAL AVGD KLU,0.134561
REAL EC PCT,0.572
REAL COMMVOL PCT,0.376
REAL LOCE PCT,0.428
REAL EC,1707792
REAL COMMVOL,526881
REAL LOCE,1279832
REAL COMMVOL NORMF,1402509
REAL SCORE,777992.4481438204
VIRTUAL E MAXNORM LOAD,1.109
VIRTUAL E MAXMIN LOAD,1.359
VIRTUAL ED JSD,0.001217
VIRTUAL E KLU,0.001200
VIRTUAL V MAXNORM LOAD,1.466
VIRTUAL V MAXMIN LOAD,4.141
VIRTUAL VB JSD,0.030442
VIRTUAL V KLU,0.028411
VIRTUAL AVGD MAXNORM,2.306
VIRTUAL AVGD MAXMIN,3.108
VIRTUAL AVGDB JSD,0.032915
VIRTUAL AVGD KLU,0.095208
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.450
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,3401023
VIRTUAL COMMVOL,1569910
VIRTUAL LOCE,2574225
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,59
LP CYCLES,15
TOT MIGRATIONS,2265205

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24265602
LP MESSAGES,16781023
SHUTDOWN MESSAGES,225911
TOTAL MESSAGES,44260160

INPUT TIME (not included in total),2767
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,65450
LP time,16160
Avg. LP cycle time,1077
Sampling time,10278
Avg. Sampling cycle time,1284.75
TOTAL TIME,91888
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
