JOB ID,job_202102222248_0009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,380198_359692_387975_388588_361373_357391_380191_372216_
VIRTUAL LOADS,757556_744446_766556_745679_742643_760470_735555_722343_
VIRTUAL COUNTS,154825_185528_159419_91921_166182_189997_85117_101901_
REAL KLU,2.4291003E-4
VIRTUAL KLU,7.779194E-5
VIRTUAL COUNT KLU,0.019769032
REAL AVGD KLU,0.055052876
VIRTUAL AVGD KLU,0.045594312

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000182
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.339
REAL V MAXMINLOAD,2.232
REAL VB JSD,0.015264
REAL V KLU,0.019769
REAL AVGD MAXNORM,1.697
REAL AVGD MAXMIN,2.375
REAL AVGDB JSD,0.019636
REAL AVGD KLU,0.055053
REAL EC PCT,0.404
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.596
REAL EC,1207117
REAL COMMVOL,353566
REAL LOCE,1780507
REAL COMMVOL NORMF,1126986
REAL SCORE,804950.4564618565
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000058
VIRTUAL E KLU,0.000078
VIRTUAL V MAXNORM LOAD,1.339
VIRTUAL V MAXMIN LOAD,2.232
VIRTUAL VB JSD,0.015264
VIRTUAL V KLU,0.019769
VIRTUAL AVGD MAXNORM,1.641
VIRTUAL AVGD MAXMIN,2.159
VIRTUAL AVGDB JSD,0.016219
VIRTUAL AVGD KLU,0.045594
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,2410480
VIRTUAL COMMVOL,1076885
VIRTUAL LOCE,3564768
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,96
LP CYCLES,32
TOT MIGRATIONS,2273148

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23632360
LP MESSAGES,17506299
SHUTDOWN MESSAGES,99853
TOTAL MESSAGES,44226136

INPUT TIME (not included in total),2917
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,62908
LP time,21778
Avg. LP cycle time,680
Sampling time,11343
Avg. Sampling cycle time,1134.3
TOTAL TIME,96029
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
