JOB ID,job_202102222248_0612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437131_439326_438960_437598_438559_439839_437805_437086_438347_436473_438114_439105_438484_437854_440566_438731_
VIRTUAL LOADS,874441_877492_879374_874797_876251_881245_874096_875493_874912_877526_876620_875839_875619_876126_882779_875346_
VIRTUAL COUNTS,416355_419773_417524_416510_419957_417997_418566_414754_419092_411305_417764_420931_420128_417736_417899_420202_
REAL KLU,9.964101E-7
VIRTUAL KLU,1.3250733E-6
VIRTUAL COUNT KLU,5.6255208E-6
REAL AVGD KLU,9.999109E-6
VIRTUAL AVGD KLU,2.0681644E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.726
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.274
REAL EC,5089472
REAL COMMVOL,4826939
REAL LOCE,1924506
REAL COMMVOL NORMF,7013978
REAL SCORE,2026029.3950710157
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.690
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10179602
VIRTUAL COMMVOL,9677075
VIRTUAL LOCE,3848354
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,79
LP CYCLES,25
TOT MIGRATIONS,10163811

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46633299
LP MESSAGES,24367975
SHUTDOWN MESSAGES,244785
TOTAL MESSAGES,78260037

INPUT TIME (not included in total),4928
INITIALIZE TIME,2210
SETUP TIME,29
Initializing algorithm time,3479
LP time,123443
Avg. LP cycle time,4937
Sampling time,13425
Avg. Sampling cycle time,1491.6666
TOTAL TIME,140347
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
