JOB ID,job_202102221335_0154
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386945_1377331_1392672_1376266_
VIRTUAL LOADS,1386945_1377331_1392672_1376266_
VIRTUAL COUNTS,494067_487946_493355_489838_
REAL KLU,8.77182E-6
VIRTUAL KLU,8.77182E-6
VIRTUAL COUNT KLU,9.441216E-6
REAL AVGD KLU,3.3022109E-6
VIRTUAL AVGD KLU,3.3022109E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.414
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.586
REAL EC,2288641
REAL COMMVOL,1891318
REAL LOCE,3244573
REAL COMMVOL NORMF,5516959
REAL SCORE,1171299.502413577
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2288641
VIRTUAL COMMVOL,1891318
VIRTUAL LOCE,3244573
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,82
LP CYCLES,28
TOT MIGRATIONS,3885664

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18523253
LP MESSAGES,12344140
SHUTDOWN MESSAGES,223130
TOTAL MESSAGES,36623737

INPUT TIME (not included in total),3410
INITIALIZE TIME,2230
SETUP TIME,19
Initializing algorithm time,1538
LP time,20407
Avg. LP cycle time,728
Sampling time,5769
Avg. Sampling cycle time,824.1429
TOTAL TIME,27714
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
