JOB ID,job_202102222248_0633
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757097_1756434_1747980_1752467_
VIRTUAL LOADS,3516042_3510210_3498011_3503693_
VIRTUAL COUNTS,1675045_1674317_1667518_1669613_
REAL KLU,1.5572604E-6
VIRTUAL KLU,1.3474961E-6
VIRTUAL COUNT KLU,1.2862969E-6
REAL AVGD KLU,1.0781051E-7
VIRTUAL AVGD KLU,1.0541841E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.583
REAL COMMVOL PCT,0.504
REAL LOCE PCT,0.417
REAL EC,4090405
REAL COMMVOL,3536765
REAL LOCE,2923573
REAL COMMVOL NORMF,7013971
REAL SCORE,3041739.9047433375
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8180231
VIRTUAL COMMVOL,7131203
VIRTUAL LOCE,5847725
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,52
LP CYCLES,16
TOT MIGRATIONS,7877860

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46660117
LP MESSAGES,18880932
SHUTDOWN MESSAGES,100455
TOTAL MESSAGES,72655482

INPUT TIME (not included in total),5183
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,3646
LP time,37163
Avg. LP cycle time,2322
Sampling time,10796
Avg. Sampling cycle time,2159.2
TOTAL TIME,51605
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
