JOB ID,job_202102221335_0175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686543_686677_694596_687474_687112_699192_698414_693206_
VIRTUAL LOADS,686543_686677_694596_687474_687112_699192_698414_693206_
VIRTUAL COUNTS,244679_244119_246647_243896_244851_246259_248346_246409_
REAL KLU,1.27174635E-5
VIRTUAL KLU,1.27174635E-5
VIRTUAL COUNT KLU,8.067183E-6
REAL AVGD KLU,6.102998E-6
VIRTUAL AVGD KLU,6.102998E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2431959
REAL COMMVOL,2202073
REAL LOCE,3101255
REAL COMMVOL NORMF,5533205
REAL SCORE,1117049.8203013716
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2431959
VIRTUAL COMMVOL,2202073
VIRTUAL LOCE,3101255
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,107
LP CYCLES,39
TOT MIGRATIONS,4917912

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18523765
LP MESSAGES,15394431
SHUTDOWN MESSAGES,241868
TOTAL MESSAGES,39693278

INPUT TIME (not included in total),3408
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,1485
LP time,38105
Avg. LP cycle time,977
Sampling time,6486
Avg. Sampling cycle time,720.6667
TOTAL TIME,46076
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
