JOB ID,job_202102222248_0331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,753961_762072_720968_750623_
VIRTUAL LOADS,1533130_1472106_1496217_1473795_
VIRTUAL COUNTS,258281_273491_350296_252822_
REAL KLU,1.5719877E-4
VIRTUAL KLU,9.755315E-5
VIRTUAL COUNT KLU,0.0065931967
REAL AVGD KLU,0.009873393
VIRTUAL AVGD KLU,0.007881797

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000079
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.235
REAL V MAXMINLOAD,1.386
REAL VB JSD,0.003231
REAL V KLU,0.006593
REAL AVGD MAXNORM,1.128
REAL AVGD MAXMIN,1.443
REAL AVGDB JSD,0.003662
REAL AVGD KLU,0.009873
REAL EC PCT,0.270
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.730
REAL EC,808047
REAL COMMVOL,236045
REAL LOCE,2179577
REAL COMMVOL NORMF,850988
REAL SCORE,864413.7633797207
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000049
VIRTUAL E KLU,0.000098
VIRTUAL V MAXNORM LOAD,1.235
VIRTUAL V MAXMIN LOAD,1.386
VIRTUAL VB JSD,0.003231
VIRTUAL V KLU,0.006593
VIRTUAL AVGD MAXNORM,1.127
VIRTUAL AVGD MAXMIN,1.390
VIRTUAL AVGDB JSD,0.002902
VIRTUAL AVGD KLU,0.007882
VIRTUAL EC PCT,0.270
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.730
VIRTUAL EC,1614024
VIRTUAL COMMVOL,719968
VIRTUAL LOCE,4361224
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,99
LP CYCLES,35
TOT MIGRATIONS,1910516

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24748886
LP MESSAGES,15893885
SHUTDOWN MESSAGES,80777
TOTAL MESSAGES,43711172

INPUT TIME (not included in total),2857
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,65470
LP time,17977
Avg. LP cycle time,513
Sampling time,10947
Avg. Sampling cycle time,1368.375
TOTAL TIME,94394
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
