JOB ID,job_202102222248_0629
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439331_435408_439329_438473_438650_439853_440115_436538_435868_436979_438097_440584_437519_438510_439241_439483_
VIRTUAL LOADS,875893_871077_879287_875694_875830_882026_881400_872927_873577_874909_877067_881790_874811_875774_876945_878949_
VIRTUAL COUNTS,420766_416513_417740_419563_418183_416531_417158_416314_414138_416046_417268_419471_418652_420291_419899_417960_
REAL KLU,2.0668647E-6
VIRTUAL KLU,2.2564655E-6
VIRTUAL COUNT KLU,3.1430259E-6
REAL AVGD KLU,6.35224E-6
VIRTUAL AVGD KLU,1.1852458E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.736
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.264
REAL EC,5161292
REAL COMMVOL,4897713
REAL LOCE,1852686
REAL COMMVOL NORMF,7013978
REAL SCORE,1960732.3239692538
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10322677
VIRTUAL COMMVOL,9818918
VIRTUAL LOCE,3705279
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,78
LP CYCLES,23
TOT MIGRATIONS,9838528

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46632729
LP MESSAGES,23639776
SHUTDOWN MESSAGES,249088
TOTAL MESSAGES,77535571

INPUT TIME (not included in total),5095
INITIALIZE TIME,2253
SETUP TIME,17
Initializing algorithm time,3331
LP time,112507
Avg. LP cycle time,4891
Sampling time,14987
Avg. Sampling cycle time,1498.7
TOTAL TIME,130825
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
