JOB ID,job_202102221335_0029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341995_345836_351437_348188_342043_350250_344944_350366_349958_342634_342000_342007_351939_342260_345751_341606_
VIRTUAL LOADS,341995_345836_351437_348188_342043_350250_344944_350366_349958_342634_342000_342007_351939_342260_345751_341606_
VIRTUAL COUNTS,120712_122647_124476_124098_122591_124471_122631_124239_123182_121724_121170_121984_125582_120647_122674_122378_
REAL KLU,2.1781474E-5
VIRTUAL KLU,2.1781474E-5
VIRTUAL COUNT KLU,2.3142416E-5
REAL AVGD KLU,1.2673528E-5
VIRTUAL AVGD KLU,1.2673528E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.455
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.545
REAL EC,2515719
REAL COMMVOL,2376501
REAL LOCE,3017495
REAL COMMVOL NORMF,5533214
REAL SCORE,1089569.768443637
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2515719
VIRTUAL COMMVOL,2376501
VIRTUAL LOCE,3017495
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,116
LP CYCLES,48
TOT MIGRATIONS,5829565

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17916070
LP MESSAGES,17734432
SHUTDOWN MESSAGES,262324
TOTAL MESSAGES,41446040

INPUT TIME (not included in total),3403
INITIALIZE TIME,2217
SETUP TIME,17
Initializing algorithm time,1556
LP time,73036
Avg. LP cycle time,1521
Sampling time,4442
Avg. Sampling cycle time,888.4
TOTAL TIME,79034
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
