JOB ID,job_202102222248_0070
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,388497_362034_390360_360741_370811_385746_355445_373990_
VIRTUAL LOADS,761845_760576_715285_756315_745500_755672_721768_758287_
VIRTUAL COUNTS,126174_182775_69670_164532_141563_141707_142069_166400_
REAL KLU,2.7726608E-4
VIRTUAL KLU,1.2695682E-4
VIRTUAL COUNT KLU,0.013850497
REAL AVGD KLU,0.06002822
VIRTUAL AVGD KLU,0.044470154

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000208
REAL E KLU,0.000277
REAL V MAXNORMLOAD,1.288
REAL V MAXMINLOAD,2.623
REAL VB JSD,0.011080
REAL V KLU,0.013850
REAL AVGD MAXNORM,2.128
REAL AVGD MAXMIN,2.829
REAL AVGDB JSD,0.020053
REAL AVGD KLU,0.060028
REAL EC PCT,0.418
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.582
REAL EC,1249517
REAL COMMVOL,374132
REAL LOCE,1738107
REAL COMMVOL NORMF,1126986
REAL SCORE,764948.058776353
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000096
VIRTUAL E KLU,0.000127
VIRTUAL V MAXNORM LOAD,1.288
VIRTUAL V MAXMIN LOAD,2.623
VIRTUAL VB JSD,0.011080
VIRTUAL V KLU,0.013850
VIRTUAL AVGD MAXNORM,1.950
VIRTUAL AVGD MAXMIN,2.467
VIRTUAL AVGDB JSD,0.014960
VIRTUAL AVGD KLU,0.044470
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.385
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2492108
VIRTUAL COMMVOL,1115770
VIRTUAL LOCE,3483140
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,95
LP CYCLES,33
TOT MIGRATIONS,2307442

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23388656
LP MESSAGES,17440698
SHUTDOWN MESSAGES,172455
TOTAL MESSAGES,43989433

INPUT TIME (not included in total),2755
INITIALIZE TIME,2204
SETUP TIME,17
Initializing algorithm time,62895
LP time,22406
Avg. LP cycle time,678
Sampling time,11285
Avg. Sampling cycle time,1410.625
TOTAL TIME,96586
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
