JOB ID,job_202102221335_0308
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,691117_687053_698223_687430_688197_695055_687558_698581_
VIRTUAL LOADS,691117_687053_698223_687430_688197_695055_687558_698581_
VIRTUAL COUNTS,246287_245180_248715_244890_243560_247346_243233_245995_
REAL KLU,1.0715543E-5
VIRTUAL KLU,1.0715543E-5
VIRTUAL COUNT KLU,1.18495645E-5
REAL AVGD KLU,9.841764E-6
VIRTUAL AVGD KLU,9.841764E-6

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2440100
REAL COMMVOL,2195189
REAL LOCE,3093114
REAL COMMVOL NORMF,5533205
REAL SCORE,1115670.795397835
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2440100
VIRTUAL COMMVOL,2195189
VIRTUAL LOCE,3093114
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,104
LP CYCLES,39
TOT MIGRATIONS,4888327

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19091928
LP MESSAGES,15621156
SHUTDOWN MESSAGES,235045
TOTAL MESSAGES,40481343

INPUT TIME (not included in total),3373
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,1801
LP time,38425
Avg. LP cycle time,985
Sampling time,6112
Avg. Sampling cycle time,873.1429
TOTAL TIME,46338
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
