JOB ID,job_202102222248_0596
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436972_436123_434325_441443_436798_435314_440065_438237_438357_441678_440238_439608_434968_440393_441347_438112_
VIRTUAL LOADS,872573_871241_871652_884311_873723_871674_878713_874614_876013_885065_879113_879155_871401_881666_882519_874523_
VIRTUAL COUNTS,418614_417087_412230_418237_416452_413913_420576_419197_419277_418259_420648_419877_413264_418536_420965_419361_
REAL KLU,5.167214E-6
VIRTUAL KLU,5.0751423E-6
VIRTUAL COUNT KLU,6.930829E-6
REAL AVGD KLU,6.831733E-6
VIRTUAL AVGD KLU,1.3562464E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.731
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.269
REAL EC,5126832
REAL COMMVOL,4872810
REAL LOCE,1887146
REAL COMMVOL NORMF,7013978
REAL SCORE,1992252.6733179172
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.696
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10252875
VIRTUAL COMMVOL,9767912
VIRTUAL LOCE,3775081
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,10152737

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46629864
LP MESSAGES,24365945
SHUTDOWN MESSAGES,241649
TOTAL MESSAGES,78251436

INPUT TIME (not included in total),5271
INITIALIZE TIME,2210
SETUP TIME,17
Initializing algorithm time,4136
LP time,127458
Avg. LP cycle time,4902
Sampling time,12340
Avg. Sampling cycle time,2056.6667
TOTAL TIME,143934
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
