JOB ID,job_202102222248_0440
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1759396_1749025_1752008_1753549_
VIRTUAL LOADS,3517498_3495649_3505896_3508913_
VIRTUAL COUNTS,1675888_1674626_1664853_1671126_
REAL KLU,1.6714198E-6
VIRTUAL KLU,1.7885579E-6
VIRTUAL COUNT KLU,2.366222E-6
REAL AVGD KLU,3.7419397E-6
VIRTUAL AVGD KLU,5.029536E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.585
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.415
REAL EC,4101371
REAL COMMVOL,3561941
REAL LOCE,2912607
REAL COMMVOL NORMF,7013971
REAL SCORE,3033561.6411854746
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8203106
VIRTUAL COMMVOL,7183429
VIRTUAL LOCE,5824850
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,56
LP CYCLES,15
TOT MIGRATIONS,8086142

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157412
LP MESSAGES,18646795
SHUTDOWN MESSAGES,89446
TOTAL MESSAGES,70907631

INPUT TIME (not included in total),5252
INITIALIZE TIME,2207
SETUP TIME,18
Initializing algorithm time,3234
LP time,35359
Avg. LP cycle time,2357
Sampling time,12750
Avg. Sampling cycle time,1821.4286
TOTAL TIME,51343
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
