JOB ID,job_202102222248_0119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192473_186501_179869_178224_186590_180470_182559_190018_188346_198638_183188_184381_192714_192786_183303_187564_
VIRTUAL LOADS,391286_378262_346703_363602_378613_377988_413807_387563_362835_358320_401590_375480_342460_376808_393298_326633_
VIRTUAL COUNTS,57571_79354_81205_74718_45300_82865_118076_70489_69791_25588_106713_80033_32884_65592_103595_41116_
REAL KLU,1.5052182E-4
VIRTUAL KLU,6.289665E-4
VIRTUAL COUNT KLU,0.024314962
REAL AVGD KLU,0.11354955
VIRTUAL AVGD KLU,0.08586521

REAL E MAXNORMLOAD,1.064
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000150
REAL E KLU,0.000151
REAL V MAXNORMLOAD,1.665
REAL V MAXMINLOAD,4.615
REAL VB JSD,0.025364
REAL V KLU,0.024315
REAL AVGD MAXNORM,2.949
REAL AVGD MAXMIN,5.021
REAL AVGDB JSD,0.038557
REAL AVGD KLU,0.113550
REAL EC PCT,0.481
REAL COMMVOL PCT,0.337
REAL LOCE PCT,0.519
REAL EC,1437411
REAL COMMVOL,472377
REAL LOCE,1550213
REAL COMMVOL NORMF,1402509
REAL SCORE,812760.0436385744
VIRTUAL E MAXNORM LOAD,1.108
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000632
VIRTUAL E KLU,0.000629
VIRTUAL V MAXNORM LOAD,1.665
VIRTUAL V MAXMIN LOAD,4.615
VIRTUAL VB JSD,0.025364
VIRTUAL V KLU,0.024315
VIRTUAL AVGD MAXNORM,2.660
VIRTUAL AVGD MAXMIN,3.996
VIRTUAL AVGDB JSD,0.029203
VIRTUAL AVGD KLU,0.085865
VIRTUAL EC PCT,0.479
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.521
VIRTUAL EC,2859234
VIRTUAL COMMVOL,1368546
VIRTUAL LOCE,3116014
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,89
LP CYCLES,27
TOT MIGRATIONS,2542712

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23284507
LP MESSAGES,18800180
SHUTDOWN MESSAGES,190921
TOTAL MESSAGES,45263232

INPUT TIME (not included in total),2982
INITIALIZE TIME,2228
SETUP TIME,18
Initializing algorithm time,65258
LP time,26978
Avg. LP cycle time,999
Sampling time,10955
Avg. Sampling cycle time,1095.5
TOTAL TIME,103191
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
