JOB ID,job_202102221335_0080
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1383456_1378217_1377816_1393725_
VIRTUAL LOADS,1383456_1378217_1377816_1393725_
VIRTUAL COUNTS,491996_489106_489333_494771_
REAL KLU,7.747538E-6
VIRTUAL KLU,7.747538E-6
VIRTUAL COUNT KLU,7.919022E-6
REAL AVGD KLU,3.1850462E-7
VIRTUAL AVGD KLU,3.1850462E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.577
REAL EC,2338816
REAL COMMVOL,1937995
REAL LOCE,3194398
REAL COMMVOL NORMF,5516959
REAL SCORE,1157282.8492393713
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2338816
VIRTUAL COMMVOL,1937995
VIRTUAL LOCE,3194398
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,70
LP CYCLES,25
TOT MIGRATIONS,3622376

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17941454
LP MESSAGES,11252975
SHUTDOWN MESSAGES,207538
TOTAL MESSAGES,34935181

INPUT TIME (not included in total),3447
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,1485
LP time,18634
Avg. LP cycle time,745
Sampling time,4720
Avg. Sampling cycle time,944.0
TOTAL TIME,24839
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
