JOB ID,job_202102221335_0300
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347002_350513_342092_342325_341935_342082_350887_349654_342239_351813_351653_345840_342736_347234_342874_342335_
VIRTUAL LOADS,347002_350513_342092_342325_341935_342082_350887_349654_342239_351813_351653_345840_342736_347234_342874_342335_
VIRTUAL COUNTS,123747_122930_122158_122119_121452_120206_125678_123387_120874_122946_124709_123615_121940_124087_123481_121877_
REAL KLU,2.2028074E-5
VIRTUAL KLU,2.2028074E-5
VIRTUAL COUNT KLU,2.2933464E-5
REAL AVGD KLU,3.215714E-5
VIRTUAL AVGD KLU,3.215714E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.031
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000032
REAL EC PCT,0.460
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.540
REAL EC,2545376
REAL COMMVOL,2375657
REAL LOCE,2987838
REAL COMMVOL NORMF,5533214
REAL SCORE,1080224.2968409192
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000032
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2545376
VIRTUAL COMMVOL,2375657
VIRTUAL LOCE,2987838
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,124
LP CYCLES,49
TOT MIGRATIONS,5908984

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093123
LP MESSAGES,18602436
SHUTDOWN MESSAGES,259608
TOTAL MESSAGES,43488381

INPUT TIME (not included in total),3732
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,1680
LP time,74530
Avg. LP cycle time,1521
Sampling time,6307
Avg. Sampling cycle time,901.0
TOTAL TIME,82517
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
