JOB ID,job_202102222248_0272
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,765854_766011_716681_739078_
VIRTUAL LOADS,1476797_1501535_1475259_1521657_
VIRTUAL COUNTS,198761_264553_306947_364629_
REAL KLU,2.756731E-4
VIRTUAL KLU,5.9252707E-5
VIRTUAL COUNT KLU,0.016770592
REAL AVGD KLU,0.030371794
VIRTUAL AVGD KLU,0.023900809

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000138
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,1.835
REAL VB JSD,0.008500
REAL V KLU,0.016771
REAL AVGD MAXNORM,1.464
REAL AVGD MAXMIN,1.901
REAL AVGDB JSD,0.010837
REAL AVGD KLU,0.030372
REAL EC PCT,0.304
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.696
REAL EC,907957
REAL COMMVOL,243120
REAL LOCE,2079667
REAL COMMVOL NORMF,850988
REAL SCORE,851245.5679072164
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000030
VIRTUAL E KLU,0.000059
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,1.835
VIRTUAL VB JSD,0.008500
VIRTUAL V KLU,0.016771
VIRTUAL AVGD MAXNORM,1.411
VIRTUAL AVGD MAXMIN,1.780
VIRTUAL AVGDB JSD,0.008526
VIRTUAL AVGD KLU,0.023901
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1813729
VIRTUAL COMMVOL,764342
VIRTUAL LOCE,4161519
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,92
LP CYCLES,30
TOT MIGRATIONS,1941062

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24864467
LP MESSAGES,16317332
SHUTDOWN MESSAGES,132904
TOTAL MESSAGES,44302327

INPUT TIME (not included in total),2799
INITIALIZE TIME,2252
SETUP TIME,17
Initializing algorithm time,65145
LP time,15632
Avg. LP cycle time,521
Sampling time,11342
Avg. Sampling cycle time,1134.2
TOTAL TIME,92119
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
