JOB ID,job_202102222248_0357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195633_191344_182950_181639_189329_195058_183435_194306_184022_182586_180106_181919_184978_183299_182767_194253_
VIRTUAL LOADS,352061_393966_389160_363589_351709_334454_396527_349871_358501_393201_373502_369315_383592_386751_396939_382110_
VIRTUAL COUNTS,24522_70035_87384_78898_34600_23828_107598_29607_83899_101061_78151_81567_89521_93485_103066_47668_
REAL KLU,1.4912795E-4
VIRTUAL KLU,4.7591352E-4
VIRTUAL COUNT KLU,0.03269751
REAL AVGD KLU,0.17519388
VIRTUAL AVGD KLU,0.13327289

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000149
REAL E KLU,0.000149
REAL V MAXNORMLOAD,1.517
REAL V MAXMINLOAD,4.516
REAL VB JSD,0.035385
REAL V KLU,0.032698
REAL AVGD MAXNORM,3.110
REAL AVGD MAXMIN,4.802
REAL AVGDB JSD,0.059924
REAL AVGD KLU,0.175194
REAL EC PCT,0.499
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.501
REAL EC,1491265
REAL COMMVOL,476472
REAL LOCE,1496359
REAL COMMVOL NORMF,1402509
REAL SCORE,833736.6351825802
VIRTUAL E MAXNORM LOAD,1.063
VIRTUAL E MAXMIN LOAD,1.187
VIRTUAL ED JSD,0.000478
VIRTUAL E KLU,0.000476
VIRTUAL V MAXNORM LOAD,1.517
VIRTUAL V MAXMIN LOAD,4.516
VIRTUAL VB JSD,0.035385
VIRTUAL V KLU,0.032698
VIRTUAL AVGD MAXNORM,2.727
VIRTUAL AVGD MAXMIN,3.896
VIRTUAL AVGDB JSD,0.045768
VIRTUAL AVGD KLU,0.133273
VIRTUAL EC PCT,0.498
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.502
VIRTUAL EC,2975095
VIRTUAL COMMVOL,1384878
VIRTUAL LOCE,3000153
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,2519834

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24757544
LP MESSAGES,18997178
SHUTDOWN MESSAGES,115953
TOTAL MESSAGES,46858299

INPUT TIME (not included in total),2982
INITIALIZE TIME,2248
SETUP TIME,16
Initializing algorithm time,62422
LP time,26701
Avg. LP cycle time,1026
Sampling time,10442
Avg. Sampling cycle time,1740.3334
TOTAL TIME,99565
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
