JOB ID,job_202102221335_0222
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352826_349570_342679_351960_344253_342392_342216_350858_342030_347923_350232_343125_341970_346464_341751_342965_
VIRTUAL LOADS,352826_349570_342679_351960_344253_342392_342216_350858_342030_347923_350232_343125_341970_346464_341751_342965_
VIRTUAL COUNTS,123209_124709_121962_123212_122722_121415_122401_123857_120617_123347_125021_122045_122748_123982_121165_122794_
REAL KLU,2.3397963E-5
VIRTUAL KLU,2.3397963E-5
VIRTUAL COUNT KLU,1.6820035E-5
REAL AVGD KLU,2.9488094E-5
VIRTUAL AVGD KLU,2.9488094E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.460
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.540
REAL EC,2547083
REAL COMMVOL,2388427
REAL LOCE,2986131
REAL COMMVOL NORMF,5533214
REAL SCORE,1079803.3565865606
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2547083
VIRTUAL COMMVOL,2388427
VIRTUAL LOCE,2986131
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,117
LP CYCLES,47
TOT MIGRATIONS,5750016

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18572643
LP MESSAGES,17827610
SHUTDOWN MESSAGES,260498
TOTAL MESSAGES,42193965

INPUT TIME (not included in total),3740
INITIALIZE TIME,2241
SETUP TIME,17
Initializing algorithm time,1667
LP time,71150
Avg. LP cycle time,1513
Sampling time,5050
Avg. Sampling cycle time,841.6667
TOTAL TIME,77867
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
