JOB ID,job_202102222248_0189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,391643_360807_361782_363727_388222_366269_390113_365061_
VIRTUAL LOADS,753352_776356_717101_795817_734066_734874_718488_745194_
VIRTUAL COUNTS,155523_181193_155365_208723_85758_107003_70088_171237_
REAL KLU,2.870972E-4
VIRTUAL KLU,2.840378E-4
VIRTUAL COUNT KLU,0.026626509
REAL AVGD KLU,0.0826629
VIRTUAL AVGD KLU,0.064177796

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000215
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.471
REAL V MAXMINLOAD,2.978
REAL VB JSD,0.020751
REAL V KLU,0.026627
REAL AVGD MAXNORM,2.114
REAL AVGD MAXMIN,3.194
REAL AVGDB JSD,0.028966
REAL AVGD KLU,0.082663
REAL EC PCT,0.408
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.592
REAL EC,1218820
REAL COMMVOL,359552
REAL LOCE,1768804
REAL COMMVOL NORMF,1126986
REAL SCORE,792910.8429534015
VIRTUAL E MAXNORM LOAD,1.065
VIRTUAL E MAXMIN LOAD,1.110
VIRTUAL ED JSD,0.000212
VIRTUAL E KLU,0.000284
VIRTUAL V MAXNORM LOAD,1.471
VIRTUAL V MAXMIN LOAD,2.978
VIRTUAL VB JSD,0.020751
VIRTUAL V KLU,0.026627
VIRTUAL AVGD MAXNORM,1.947
VIRTUAL AVGD MAXMIN,2.689
VIRTUAL AVGDB JSD,0.022498
VIRTUAL AVGD KLU,0.064178
VIRTUAL EC PCT,0.406
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.594
VIRTUAL EC,2428856
VIRTUAL COMMVOL,1090820
VIRTUAL LOCE,3546392
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,2127481

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24272044
LP MESSAGES,17542714
SHUTDOWN MESSAGES,116002
TOTAL MESSAGES,44918384

INPUT TIME (not included in total),2589
INITIALIZE TIME,2234
SETUP TIME,18
Initializing algorithm time,63842
LP time,19676
Avg. LP cycle time,678
Sampling time,10727
Avg. Sampling cycle time,1340.875
TOTAL TIME,94245
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
