JOB ID,job_202102221335_0342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352681_342347_350694_341904_347091_342347_342086_345268_342202_341630_347413_343337_350426_349926_342716_351146_
VIRTUAL LOADS,352681_342347_350694_341904_347091_342347_342086_345268_342202_341630_347413_343337_350426_349926_342716_351146_
VIRTUAL COUNTS,124565_122661_123259_122101_122992_121431_121097_123599_121478_120146_123845_122491_124505_124321_123333_123382_
REAL KLU,2.2731467E-5
VIRTUAL KLU,2.2731467E-5
VIRTUAL COUNT KLU,1.8779749E-5
REAL AVGD KLU,2.3352271E-5
VIRTUAL AVGD KLU,2.3352271E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000019
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2550537
REAL COMMVOL,2379048
REAL LOCE,2982677
REAL COMMVOL NORMF,5533214
REAL SCORE,1078442.8265232546
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000019
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2550537
VIRTUAL COMMVOL,2379048
VIRTUAL LOCE,2982677
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,120
LP CYCLES,47
TOT MIGRATIONS,5710074

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152920
LP MESSAGES,18032492
SHUTDOWN MESSAGES,258666
TOTAL MESSAGES,42977292

INPUT TIME (not included in total),3757
INITIALIZE TIME,2240
SETUP TIME,17
Initializing algorithm time,1655
LP time,72425
Avg. LP cycle time,1540
Sampling time,5795
Avg. Sampling cycle time,827.8571
TOTAL TIME,79875
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
