JOB ID,job_202102222248_0538
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439939_436776_437960_434564_436573_438590_442168_435577_439190_441645_434055_438095_441794_441533_440071_435448_
VIRTUAL LOADS,878956_872608_875362_869350_872798_877852_888184_870675_876139_882394_871242_875296_885232_883567_878500_869801_
VIRTUAL COUNTS,420132_418548_417487_414853_415104_416342_415379_417090_420857_421110_412455_420006_419628_420175_420115_417212_
REAL KLU,6.359541E-6
VIRTUAL KLU,7.28921E-6
VIRTUAL COUNT KLU,6.381864E-6
REAL AVGD KLU,1.2714877E-5
VIRTUAL AVGD KLU,2.2134578E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.732
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.268
REAL EC,5136133
REAL COMMVOL,4886762
REAL LOCE,1877845
REAL COMMVOL NORMF,7013978
REAL SCORE,1972475.7380522473
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10272107
VIRTUAL COMMVOL,9797122
VIRTUAL LOCE,3755849
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,65
LP CYCLES,24
TOT MIGRATIONS,10200565

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220696
LP MESSAGES,23777172
SHUTDOWN MESSAGES,283784
TOTAL MESSAGES,76295630

INPUT TIME (not included in total),5528
INITIALIZE TIME,2202
SETUP TIME,17
Initializing algorithm time,3967
LP time,119393
Avg. LP cycle time,4974
Sampling time,9920
Avg. Sampling cycle time,2480.0
TOTAL TIME,133280
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
