JOB ID,job_202102221335_0397
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686429_693638_693802_686626_686368_699152_686815_700384_
VIRTUAL LOADS,686429_693638_693802_686626_686368_699152_686815_700384_
VIRTUAL COUNTS,244395_243470_246892_245863_242047_249575_245225_247739_
REAL KLU,1.537098E-5
VIRTUAL KLU,1.537098E-5
VIRTUAL COUNT KLU,2.0337402E-5
REAL AVGD KLU,2.1046348E-5
VIRTUAL AVGD KLU,2.1046348E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000021
REAL EC PCT,0.444
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.556
REAL EC,2454449
REAL COMMVOL,2204031
REAL LOCE,3078765
REAL COMMVOL NORMF,5533205
REAL SCORE,1109104.0853018186
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2454449
VIRTUAL COMMVOL,2204031
VIRTUAL LOCE,3078765
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,92
LP CYCLES,36
TOT MIGRATIONS,4651993

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19188780
LP MESSAGES,14957669
SHUTDOWN MESSAGES,238675
TOTAL MESSAGES,39918338

INPUT TIME (not included in total),3539
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,1625
LP time,35394
Avg. LP cycle time,983
Sampling time,4873
Avg. Sampling cycle time,974.6
TOTAL TIME,41892
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
