JOB ID,job_202102222248_0513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753204_1752909_1754179_1753686_
VIRTUAL LOADS,3509935_3505355_3508310_3504356_
VIRTUAL COUNTS,1669255_1670524_1672958_1673756_
REAL KLU,2.7342926E-8
VIRTUAL KLU,1.4681899E-7
VIRTUAL COUNT KLU,4.2425384E-7
REAL AVGD KLU,3.9978607E-7
VIRTUAL AVGD KLU,1.1772055E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.592
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.408
REAL EC,4151635
REAL COMMVOL,3595420
REAL LOCE,2862343
REAL COMMVOL NORMF,7013971
REAL SCORE,2998076.5292723747
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8302949
VIRTUAL COMMVOL,7251681
VIRTUAL LOCE,5725007
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,45
LP CYCLES,14
TOT MIGRATIONS,7732798

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45219433
LP MESSAGES,17833364
SHUTDOWN MESSAGES,61415
TOTAL MESSAGES,70128190

INPUT TIME (not included in total),5177
INITIALIZE TIME,2224
SETUP TIME,18
Initializing algorithm time,3589
LP time,32961
Avg. LP cycle time,2354
Sampling time,9590
Avg. Sampling cycle time,2397.5
TOTAL TIME,46140
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
