JOB ID,job_202102221335_0146
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685972_695329_686221_692513_699600_699600_687301_686678_
VIRTUAL LOADS,685972_695329_686221_692513_699600_699600_687301_686678_
VIRTUAL COUNTS,241794_247294_242103_248670_248157_248642_245027_243519_
REAL KLU,1.5442874E-5
VIRTUAL KLU,1.5442874E-5
VIRTUAL COUNT KLU,2.9631658E-5
REAL AVGD KLU,1.5135807E-5
VIRTUAL AVGD KLU,1.5135807E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000022
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2436152
REAL COMMVOL,2202672
REAL LOCE,3097062
REAL COMMVOL NORMF,5533205
REAL SCORE,1114151.8101271293
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436152
VIRTUAL COMMVOL,2202672
VIRTUAL LOCE,3097062
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,116
LP CYCLES,40
TOT MIGRATIONS,5052534

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19832978
LP MESSAGES,15816047
SHUTDOWN MESSAGES,246244
TOTAL MESSAGES,41428483

INPUT TIME (not included in total),3700
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,1383
LP time,38495
Avg. LP cycle time,962
Sampling time,7771
Avg. Sampling cycle time,706.4545
TOTAL TIME,47649
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
