JOB ID,job_202102222248_0573
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748482_1757785_1755419_1752292_
VIRTUAL LOADS,3497386_3512915_3509766_3507889_
VIRTUAL COUNTS,1669163_1677192_1675816_1664322_
REAL KLU,1.4278951E-6
VIRTUAL KLU,9.964756E-7
VIRTUAL COUNT KLU,3.4844381E-6
REAL AVGD KLU,2.2934223E-6
VIRTUAL AVGD KLU,3.594978E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.574
REAL COMMVOL PCT,0.498
REAL LOCE PCT,0.426
REAL EC,4022858
REAL COMMVOL,3494025
REAL LOCE,2991120
REAL COMMVOL NORMF,7013971
REAL SCORE,3097582.9857539046
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8045633
VIRTUAL COMMVOL,7042875
VIRTUAL LOCE,5982323
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,59
LP CYCLES,15
TOT MIGRATIONS,8045925

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46594465
LP MESSAGES,19263832
SHUTDOWN MESSAGES,121463
TOTAL MESSAGES,72993738

INPUT TIME (not included in total),4573
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,3690
LP time,35520
Avg. LP cycle time,2368
Sampling time,12714
Avg. Sampling cycle time,1589.25
TOTAL TIME,51924
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
