JOB ID,job_202102222248_0192
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193853_182745_195627_188339_182078_182378_182065_190152_182438_183432_186387_193044_192310_192783_177391_182602_
VIRTUAL LOADS,414509_389244_372311_382944_392666_397558_394833_352016_391610_344307_331234_335299_375930_344174_358819_397794_
VIRTUAL COUNTS,84318_90496_40241_92734_105514_106391_101706_30340_100945_36901_70591_28597_58163_35849_49430_102674_
REAL KLU,1.4970197E-4
VIRTUAL KLU,8.126008E-4
VIRTUAL COUNT KLU,0.033020817
REAL AVGD KLU,0.1257299
VIRTUAL AVGD KLU,0.09481547

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000150
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.500
REAL V MAXMINLOAD,3.720
REAL VB JSD,0.034557
REAL V KLU,0.033021
REAL AVGD MAXNORM,2.564
REAL AVGD MAXMIN,3.938
REAL AVGDB JSD,0.044629
REAL AVGD KLU,0.125730
REAL EC PCT,0.477
REAL COMMVOL PCT,0.332
REAL LOCE PCT,0.523
REAL EC,1425759
REAL COMMVOL,466227
REAL LOCE,1561865
REAL COMMVOL NORMF,1402509
REAL SCORE,815348.2594943024
VIRTUAL E MAXNORM LOAD,1.110
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.000816
VIRTUAL E KLU,0.000813
VIRTUAL V MAXNORM LOAD,1.500
VIRTUAL V MAXMIN LOAD,3.720
VIRTUAL VB JSD,0.034557
VIRTUAL V KLU,0.033021
VIRTUAL AVGD MAXNORM,2.227
VIRTUAL AVGD MAXMIN,3.151
VIRTUAL AVGDB JSD,0.033644
VIRTUAL AVGD KLU,0.094815
VIRTUAL EC PCT,0.475
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.525
VIRTUAL EC,2840773
VIRTUAL COMMVOL,1354591
VIRTUAL LOCE,3134475
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,95
LP CYCLES,33
TOT MIGRATIONS,2435839

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24264586
LP MESSAGES,19796189
SHUTDOWN MESSAGES,109880
TOTAL MESSAGES,47158279

INPUT TIME (not included in total),2796
INITIALIZE TIME,2189
SETUP TIME,18
Initializing algorithm time,59418
LP time,33716
Avg. LP cycle time,1021
Sampling time,11323
Avg. Sampling cycle time,1415.375
TOTAL TIME,104457
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
