JOB ID,job_202102222248_0153
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,720346_753996_757289_755993_
VIRTUAL LOADS,1462135_1412084_1586300_1514729_
VIRTUAL COUNTS,276714_268497_318098_271581_
REAL KLU,1.5413197E-4
VIRTUAL KLU,6.721225E-4
VIRTUAL COUNT KLU,0.001760636
REAL AVGD KLU,0.0021284285
VIRTUAL AVGD KLU,7.8447035E-4

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000077
REAL E KLU,0.000154
REAL V MAXNORMLOAD,1.121
REAL V MAXMINLOAD,1.185
REAL VB JSD,0.000870
REAL V KLU,0.001761
REAL AVGD MAXNORM,1.067
REAL AVGD MAXMIN,1.180
REAL AVGDB JSD,0.000773
REAL AVGD KLU,0.002128
REAL EC PCT,0.275
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.725
REAL EC,820526
REAL COMMVOL,251408
REAL LOCE,2167098
REAL COMMVOL NORMF,850988
REAL SCORE,846510.8737021224
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.123
VIRTUAL ED JSD,0.000336
VIRTUAL E KLU,0.000672
VIRTUAL V MAXNORM LOAD,1.121
VIRTUAL V MAXMIN LOAD,1.185
VIRTUAL VB JSD,0.000870
VIRTUAL V KLU,0.001761
VIRTUAL AVGD MAXNORM,1.059
VIRTUAL AVGD MAXMIN,1.118
VIRTUAL AVGDB JSD,0.000283
VIRTUAL AVGD KLU,0.000784
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,1637944
VIRTUAL COMMVOL,753366
VIRTUAL LOCE,4337304
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,107
LP CYCLES,36
TOT MIGRATIONS,1949329

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24301669
LP MESSAGES,15685295
SHUTDOWN MESSAGES,52920
TOTAL MESSAGES,43027508

INPUT TIME (not included in total),2665
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,58866
LP time,17781
Avg. LP cycle time,493
Sampling time,11786
Avg. Sampling cycle time,1071.4546
TOTAL TIME,88433
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
