JOB ID,job_202102222248_0254
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195073_194447_190115_186411_195648_182245_181155_182176_178232_191906_182046_180294_187771_191935_185340_182830_
VIRTUAL LOADS,347075_361812_372899_341429_368291_390659_390299_356967_378868_388569_385092_387451_376971_373746_370465_384655_
VIRTUAL COUNTS,25676_38257_41742_52374_58036_88451_102191_83698_91672_55397_108092_97135_54185_47806_93024_97154_
REAL KLU,1.6124024E-4
VIRTUAL KLU,2.8349736E-4
VIRTUAL COUNT KLU,0.025283173
REAL AVGD KLU,0.1082586
VIRTUAL AVGD KLU,0.08475299

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000161
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.524
REAL V MAXMINLOAD,4.210
REAL VB JSD,0.026283
REAL V KLU,0.025283
REAL AVGD MAXNORM,2.886
REAL AVGD MAXMIN,4.511
REAL AVGDB JSD,0.037486
REAL AVGD KLU,0.108259
REAL EC PCT,0.463
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.537
REAL EC,1381870
REAL COMMVOL,449906
REAL LOCE,1605754
REAL COMMVOL NORMF,1402509
REAL SCORE,829043.4285684675
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.144
VIRTUAL ED JSD,0.000285
VIRTUAL E KLU,0.000283
VIRTUAL V MAXNORM LOAD,1.524
VIRTUAL V MAXMIN LOAD,4.210
VIRTUAL VB JSD,0.026283
VIRTUAL V KLU,0.025283
VIRTUAL AVGD MAXNORM,2.567
VIRTUAL AVGD MAXMIN,3.794
VIRTUAL AVGDB JSD,0.029484
VIRTUAL AVGD KLU,0.084753
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2762721
VIRTUAL COMMVOL,1310903
VIRTUAL LOCE,3212527
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,102
LP CYCLES,38
TOT MIGRATIONS,2606151

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24142751
LP MESSAGES,19702101
SHUTDOWN MESSAGES,101548
TOTAL MESSAGES,46934024

INPUT TIME (not included in total),2701
INITIALIZE TIME,2232
SETUP TIME,18
Initializing algorithm time,62246
LP time,37995
Avg. LP cycle time,999
Sampling time,10909
Avg. Sampling cycle time,1558.4286
TOTAL TIME,111150
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
