JOB ID,job_202102222248_0097
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,357668_389663_377925_383452_393396_365791_360505_359224_
VIRTUAL LOADS,767611_732629_818838_725800_712197_721733_720513_775927_
VIRTUAL COUNTS,184639_143225_192340_69721_67936_161212_108295_207522_
REAL KLU,3.136622E-4
VIRTUAL KLU,5.116422E-4
VIRTUAL COUNT KLU,0.033624582
REAL AVGD KLU,0.10632893
VIRTUAL AVGD KLU,0.0828241

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000235
REAL E KLU,0.000314
REAL V MAXNORMLOAD,1.463
REAL V MAXMINLOAD,3.055
REAL VB JSD,0.026429
REAL V KLU,0.033625
REAL AVGD MAXNORM,2.200
REAL AVGD MAXMIN,3.345
REAL AVGDB JSD,0.037267
REAL AVGD KLU,0.106329
REAL EC PCT,0.402
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.598
REAL EC,1200663
REAL COMMVOL,356344
REAL LOCE,1786961
REAL COMMVOL NORMF,1126986
REAL SCORE,805778.2299661428
VIRTUAL E MAXNORM LOAD,1.096
VIRTUAL E MAXMIN LOAD,1.150
VIRTUAL ED JSD,0.000381
VIRTUAL E KLU,0.000512
VIRTUAL V MAXNORM LOAD,1.463
VIRTUAL V MAXMIN LOAD,3.055
VIRTUAL VB JSD,0.026429
VIRTUAL V KLU,0.033625
VIRTUAL AVGD MAXNORM,1.991
VIRTUAL AVGD MAXMIN,2.804
VIRTUAL AVGDB JSD,0.028984
VIRTUAL AVGD KLU,0.082824
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.370
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2388745
VIRTUAL COMMVOL,1072971
VIRTUAL LOCE,3586503
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,87
LP CYCLES,29
TOT MIGRATIONS,2118078

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23316227
LP MESSAGES,16409599
SHUTDOWN MESSAGES,105777
TOTAL MESSAGES,42819227

INPUT TIME (not included in total),2763
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,59835
LP time,19910
Avg. LP cycle time,686
Sampling time,10587
Avg. Sampling cycle time,1323.375
TOTAL TIME,90332
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
