JOB ID,job_202102222248_0053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,356820_387227_362426_390218_369816_389488_364302_367327_
VIRTUAL LOADS,779930_727120_733738_745927_754929_723235_787094_723275_
VIRTUAL COUNTS,205983_85203_165527_84058_154495_123136_194119_122369_
REAL KLU,2.7089418E-4
VIRTUAL KLU,2.3851088E-4
VIRTUAL COUNT KLU,0.022658125
REAL AVGD KLU,0.06258889
VIRTUAL AVGD KLU,0.047623493

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000203
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,2.450
REAL VB JSD,0.017295
REAL V KLU,0.022658
REAL AVGD MAXNORM,1.763
REAL AVGD MAXMIN,2.680
REAL AVGDB JSD,0.022372
REAL AVGD KLU,0.062589
REAL EC PCT,0.386
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.614
REAL EC,1154657
REAL COMMVOL,359683
REAL LOCE,1832967
REAL COMMVOL NORMF,1126986
REAL SCORE,776039.2473663958
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000178
VIRTUAL E KLU,0.000239
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,2.450
VIRTUAL VB JSD,0.017295
VIRTUAL V KLU,0.022658
VIRTUAL AVGD MAXNORM,1.685
VIRTUAL AVGD MAXMIN,2.344
VIRTUAL AVGDB JSD,0.016901
VIRTUAL AVGD KLU,0.047623
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.372
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,2307889
VIRTUAL COMMVOL,1079104
VIRTUAL LOCE,3667359
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,30
LP END,95
LP CYCLES,33
TOT MIGRATIONS,2140216

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23470076
LP MESSAGES,17099458
SHUTDOWN MESSAGES,98606
TOTAL MESSAGES,43655764

INPUT TIME (not included in total),2821
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,63260
LP time,22958
Avg. LP cycle time,695
Sampling time,10752
Avg. Sampling cycle time,1344.0
TOTAL TIME,96970
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
