JOB ID,job_202102221335_0323
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696206_687065_687647_687185_693469_693001_686902_701739_
VIRTUAL LOADS,696206_687065_687647_687185_693469_693001_686902_701739_
VIRTUAL COUNTS,248097_245414_244131_245601_245909_242619_243545_249890_
REAL KLU,1.29953105E-5
VIRTUAL KLU,1.29953105E-5
VIRTUAL COUNT KLU,1.9897814E-5
REAL AVGD KLU,1.8971265E-5
VIRTUAL AVGD KLU,1.8971265E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.446
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.554
REAL EC,2467798
REAL COMMVOL,2221277
REAL LOCE,3065416
REAL COMMVOL NORMF,5533205
REAL SCORE,1106751.2093018736
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2467798
VIRTUAL COMMVOL,2221277
VIRTUAL LOCE,3065416
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,93
LP CYCLES,35
TOT MIGRATIONS,4559820

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19151037
LP MESSAGES,14663304
SHUTDOWN MESSAGES,233914
TOTAL MESSAGES,39581469

INPUT TIME (not included in total),3722
INITIALIZE TIME,2239
SETUP TIME,17
Initializing algorithm time,1570
LP time,34445
Avg. LP cycle time,984
Sampling time,5350
Avg. Sampling cycle time,891.6667
TOTAL TIME,41365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
