JOB ID,job_202102221335_0086
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698956_687331_685899_698939_686851_691981_697138_686119_
VIRTUAL LOADS,698956_687331_685899_698939_686851_691981_697138_686119_
VIRTUAL COUNTS,248181_245176_244676_248362_242150_244908_247424_244329_
REAL KLU,1.5198267E-5
VIRTUAL KLU,1.5198267E-5
VIRTUAL COUNT KLU,1.6254451E-5
REAL AVGD KLU,7.045152E-6
VIRTUAL AVGD KLU,7.045152E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000012
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.440
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.560
REAL EC,2432127
REAL COMMVOL,2208905
REAL LOCE,3101087
REAL COMMVOL NORMF,5533205
REAL SCORE,1117839.8951112644
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2432127
VIRTUAL COMMVOL,2208905
VIRTUAL LOCE,3101087
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,17
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,18
LP END,97
LP CYCLES,40
TOT MIGRATIONS,5031810

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,17942276
LP MESSAGES,15456412
SHUTDOWN MESSAGES,234662
TOTAL MESSAGES,39166564

INPUT TIME (not included in total),3480
INITIALIZE TIME,2197
SETUP TIME,17
Initializing algorithm time,1578
LP time,39855
Avg. LP cycle time,996
Sampling time,4245
Avg. Sampling cycle time,1061.25
TOTAL TIME,45678
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
