JOB ID,job_202102222248_0460
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879162_876505_873381_881173_874768_873439_877045_878505_
VIRTUAL LOADS,1755686_1754060_1745615_1761003_1750467_1749273_1754135_1757717_
VIRTUAL COUNTS,841232_832995_836771_841185_834234_829046_834954_836076_
REAL KLU,2.1442775E-6
VIRTUAL KLU,1.6503352E-6
VIRTUAL COUNT KLU,4.9988007E-6
REAL AVGD KLU,4.6205746E-6
VIRTUAL AVGD KLU,7.270181E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.685
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.315
REAL EC,4806317
REAL COMMVOL,4453312
REAL LOCE,2207661
REAL COMMVOL NORMF,7013978
REAL SCORE,2334931.1043843324
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9612241
VIRTUAL COMMVOL,8942190
VIRTUAL LOCE,4415715
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,8935945

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45191696
LP MESSAGES,20657545
SHUTDOWN MESSAGES,146021
TOTAL MESSAGES,73009240

INPUT TIME (not included in total),4998
INITIALIZE TIME,2235
SETUP TIME,16
Initializing algorithm time,3645
LP time,62781
Avg. LP cycle time,3139
Sampling time,10871
Avg. Sampling cycle time,2174.2
TOTAL TIME,77297
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
