JOB ID,job_202102222248_0421
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751612_1752015_1753252_1757099_
VIRTUAL LOADS,3506614_3500892_3511093_3509357_
VIRTUAL COUNTS,1662805_1676335_1669768_1677585_
REAL KLU,5.506438E-7
VIRTUAL KLU,4.3825534E-7
VIRTUAL COUNT KLU,4.4860176E-6
REAL AVGD KLU,4.297958E-6
VIRTUAL AVGD KLU,7.643074E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.596
REAL COMMVOL PCT,0.517
REAL LOCE PCT,0.404
REAL EC,4183210
REAL COMMVOL,3627758
REAL LOCE,2830768
REAL COMMVOL NORMF,7013971
REAL SCORE,2950635.3854717794
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.596
VIRTUAL COMMVOL PCT,0.522
VIRTUAL LOCE PCT,0.404
VIRTUAL EC,8366808
VIRTUAL COMMVOL,7316160
VIRTUAL LOCE,5661148
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,49
LP CYCLES,13
TOT MIGRATIONS,7858292

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45150426
LP MESSAGES,18136233
SHUTDOWN MESSAGES,108051
TOTAL MESSAGES,70408688

INPUT TIME (not included in total),4999
INITIALIZE TIME,2227
SETUP TIME,20
Initializing algorithm time,3781
LP time,30204
Avg. LP cycle time,2323
Sampling time,11746
Avg. Sampling cycle time,1957.6666
TOTAL TIME,45731
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
