JOB ID,job_202102221335_0368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688090_687456_687284_691873_699813_687293_694882_696523_
VIRTUAL LOADS,688090_687456_687284_691873_699813_687293_694882_696523_
VIRTUAL COUNTS,245532_244469_244163_244035_248913_240900_248224_248970_
REAL KLU,1.0617464E-5
VIRTUAL KLU,1.0617464E-5
VIRTUAL COUNT KLU,2.8453147E-5
REAL AVGD KLU,2.022097E-5
VIRTUAL AVGD KLU,2.022097E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000021
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000020
REAL EC PCT,0.441
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.559
REAL EC,2437820
REAL COMMVOL,2188426
REAL LOCE,3095394
REAL COMMVOL NORMF,5533205
REAL SCORE,1114696.3609841708
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437820
VIRTUAL COMMVOL,2188426
VIRTUAL LOCE,3095394
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,104
LP CYCLES,39
TOT MIGRATIONS,4938561

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19199164
LP MESSAGES,15789613
SHUTDOWN MESSAGES,241872
TOTAL MESSAGES,40763863

INPUT TIME (not included in total),3536
INITIALIZE TIME,2226
SETUP TIME,17
Initializing algorithm time,1622
LP time,38228
Avg. LP cycle time,980
Sampling time,6016
Avg. Sampling cycle time,859.4286
TOTAL TIME,45866
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
