JOB ID,job_202102222248_0736
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753420_1751951_1754476_1754131_
VIRTUAL LOADS,3509575_3501508_3507536_3509337_
VIRTUAL COUNTS,1670842_1675025_1672302_1668324_
REAL KLU,1.1017269E-7
VIRTUAL KLU,3.1197843E-7
VIRTUAL COUNT KLU,7.5919104E-7
REAL AVGD KLU,1.7692411E-6
VIRTUAL AVGD KLU,2.6787748E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.571
REAL COMMVOL PCT,0.494
REAL LOCE PCT,0.429
REAL EC,4003196
REAL COMMVOL,3465867
REAL LOCE,3010782
REAL COMMVOL NORMF,7013971
REAL SCORE,3116610.9247734877
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.571
VIRTUAL COMMVOL PCT,0.498
VIRTUAL LOCE PCT,0.429
VIRTUAL EC,8006903
VIRTUAL COMMVOL,6990051
VIRTUAL LOCE,6021053
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,60
LP CYCLES,14
TOT MIGRATIONS,7731609

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,48058143
LP MESSAGES,19275025
SHUTDOWN MESSAGES,111301
TOTAL MESSAGES,74458447

INPUT TIME (not included in total),5160
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,3540
LP time,32794
Avg. LP cycle time,2342
Sampling time,13985
Avg. Sampling cycle time,1553.8889
TOTAL TIME,50319
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
