JOB ID,job_202102221335_0328
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349921_341890_343051_342627_342361_341914_350439_349780_342468_342784_348375_346998_342098_345146_350853_352509_
VIRTUAL LOADS,349921_341890_343051_342627_342361_341914_350439_349780_342468_342784_348375_346998_342098_345146_350853_352509_
VIRTUAL COUNTS,123039_120332_122688_123053_122244_120422_124622_124288_120534_123174_124897_123185_120449_123307_125300_123672_
REAL KLU,2.1373857E-5
VIRTUAL KLU,2.1373857E-5
VIRTUAL COUNT KLU,3.017381E-5
REAL AVGD KLU,3.294391E-5
VIRTUAL AVGD KLU,3.294391E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000033
REAL EC PCT,0.460
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.540
REAL EC,2543968
REAL COMMVOL,2375004
REAL LOCE,2989246
REAL COMMVOL NORMF,5533214
REAL SCORE,1080155.680777744
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000033
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2543968
VIRTUAL COMMVOL,2375004
VIRTUAL LOCE,2989246
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,122
LP CYCLES,48
TOT MIGRATIONS,5821864

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19152770
LP MESSAGES,18333191
SHUTDOWN MESSAGES,260368
TOTAL MESSAGES,43279543

INPUT TIME (not included in total),3736
INITIALIZE TIME,2254
SETUP TIME,18
Initializing algorithm time,1588
LP time,73040
Avg. LP cycle time,1521
Sampling time,5920
Avg. Sampling cycle time,845.7143
TOTAL TIME,80548
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
