JOB ID,job_202102222248_0165
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195435_192531_193970_186455_193643_188712_176974_182280_181843_191810_192477_188216_169302_184347_182114_187515_
VIRTUAL LOADS,348934_340597_377446_375604_367954_380246_338246_386695_389073_401119_393328_383533_351996_392244_399410_348823_
VIRTUAL COUNTS,25675_22811_83356_70727_40585_42880_83899_103305_95744_66793_95060_75870_80656_103339_102578_41612_
REAL KLU,2.436541E-4
VIRTUAL KLU,5.5363035E-4
VIRTUAL COUNT KLU,0.029403916
REAL AVGD KLU,0.15446545
VIRTUAL AVGD KLU,0.121198334

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.154
REAL EB JSD,0.000245
REAL E KLU,0.000244
REAL V MAXNORMLOAD,1.457
REAL V MAXMINLOAD,4.530
REAL VB JSD,0.031525
REAL V KLU,0.029404
REAL AVGD MAXNORM,3.206
REAL AVGD MAXMIN,4.783
REAL AVGDB JSD,0.052273
REAL AVGD KLU,0.154465
REAL EC PCT,0.444
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.556
REAL EC,1326893
REAL COMMVOL,443944
REAL LOCE,1660731
REAL COMMVOL NORMF,1402509
REAL SCORE,835730.3041037963
VIRTUAL E MAXNORM LOAD,1.074
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000556
VIRTUAL E KLU,0.000554
VIRTUAL V MAXNORM LOAD,1.457
VIRTUAL V MAXMIN LOAD,4.530
VIRTUAL VB JSD,0.031525
VIRTUAL V KLU,0.029404
VIRTUAL AVGD MAXNORM,2.836
VIRTUAL AVGD MAXMIN,3.989
VIRTUAL AVGDB JSD,0.041326
VIRTUAL AVGD KLU,0.121198
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2648568
VIRTUAL COMMVOL,1276045
VIRTUAL LOCE,3326680
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,112
LP CYCLES,43
TOT MIGRATIONS,2688205

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24292977
LP MESSAGES,22056391
SHUTDOWN MESSAGES,158796
TOTAL MESSAGES,49495788

INPUT TIME (not included in total),3003
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,64645
LP time,42604
Avg. LP cycle time,990
Sampling time,10632
Avg. Sampling cycle time,1518.8572
TOTAL TIME,117881
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
