JOB ID,job_202102222248_0102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183161_190304_187247_189205_189571_180501_185163_188229_183127_186729_188923_190004_181275_185405_187989_190791_
VIRTUAL LOADS,381453_368792_388596_357710_358954_318864_403038_375342_398730_387474_393764_381558_307703_396792_374171_382307_
VIRTUAL COUNTS,88921_35777_81267_76539_42084_24412_99752_69554_102319_88492_87594_59398_24178_101133_84820_68650_
REAL KLU,5.2409443E-5
VIRTUAL KLU,9.110156E-4
VIRTUAL COUNT KLU,0.026989093
REAL AVGD KLU,0.13500972
VIRTUAL AVGD KLU,0.099683315

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.057
REAL EB JSD,0.000052
REAL E KLU,0.000052
REAL V MAXNORMLOAD,1.443
REAL V MAXMINLOAD,4.232
REAL VB JSD,0.029187
REAL V KLU,0.026989
REAL AVGD MAXNORM,2.848
REAL AVGD MAXMIN,4.189
REAL AVGDB JSD,0.045642
REAL AVGD KLU,0.135010
REAL EC PCT,0.549
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.451
REAL EC,1640627
REAL COMMVOL,510294
REAL LOCE,1346997
REAL COMMVOL NORMF,1402509
REAL SCORE,799677.3272263565
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.310
VIRTUAL ED JSD,0.000927
VIRTUAL E KLU,0.000911
VIRTUAL V MAXNORM LOAD,1.443
VIRTUAL V MAXMIN LOAD,4.232
VIRTUAL VB JSD,0.029187
VIRTUAL V KLU,0.026989
VIRTUAL AVGD MAXNORM,2.481
VIRTUAL AVGD MAXMIN,3.352
VIRTUAL AVGDB JSD,0.033983
VIRTUAL AVGD KLU,0.099683
VIRTUAL EC PCT,0.546
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.454
VIRTUAL EC,3263238
VIRTUAL COMMVOL,1516690
VIRTUAL LOCE,2712010
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,64
LP CYCLES,16
TOT MIGRATIONS,2340298

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23332719
LP MESSAGES,16576757
SHUTDOWN MESSAGES,216072
TOTAL MESSAGES,43113172

INPUT TIME (not included in total),2789
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,65086
LP time,17051
Avg. LP cycle time,1065
Sampling time,10966
Avg. Sampling cycle time,1218.4445
TOTAL TIME,93103
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
