JOB ID,job_202102221335_0257
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378512_1385977_1377994_1390731_
VIRTUAL LOADS,1378512_1385977_1377994_1390731_
VIRTUAL COUNTS,492835_489847_486983_495541_
REAL KLU,5.344726E-6
VIRTUAL KLU,5.344726E-6
VIRTUAL COUNT KLU,1.535065E-5
REAL AVGD KLU,1.2824986E-5
VIRTUAL AVGD KLU,1.2824986E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000008
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.413
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.587
REAL EC,2284104
REAL COMMVOL,1881525
REAL LOCE,3249110
REAL COMMVOL NORMF,5516959
REAL SCORE,1175225.435030195
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2284104
VIRTUAL COMMVOL,1881525
VIRTUAL LOCE,3249110
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,79
LP CYCLES,28
TOT MIGRATIONS,3859616

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18587688
LP MESSAGES,12270523
SHUTDOWN MESSAGES,208814
TOTAL MESSAGES,36600239

INPUT TIME (not included in total),3659
INITIALIZE TIME,2245
SETUP TIME,17
Initializing algorithm time,1673
LP time,20431
Avg. LP cycle time,729
Sampling time,5400
Avg. Sampling cycle time,900.0
TOTAL TIME,27504
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
