JOB ID,job_202102222248_0432
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437696_435223_434693_439729_436981_440172_440570_440562_439382_439130_438400_437382_439841_440303_438602_435312_
VIRTUAL LOADS,874593_872545_870167_877434_872354_878761_883114_882199_876809_875931_877714_873289_878232_882475_879587_872752_
VIRTUAL COUNTS,417789_413049_414233_420842_418841_420905_417844_417233_420176_419881_417715_419327_420101_416849_417175_414533_
REAL KLU,3.4302766E-6
VIRTUAL KLU,3.4055056E-6
VIRTUAL COUNT KLU,5.4915477E-6
REAL AVGD KLU,7.9639485E-6
VIRTUAL AVGD KLU,1.6665183E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.733
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.267
REAL EC,5139086
REAL COMMVOL,4909895
REAL LOCE,1874892
REAL COMMVOL NORMF,7013978
REAL SCORE,1974327.7766222302
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10278030
VIRTUAL COMMVOL,9841733
VIRTUAL LOCE,3749926
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,78
LP CYCLES,26
TOT MIGRATIONS,10363045

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45157285
LP MESSAGES,24216509
SHUTDOWN MESSAGES,271876
TOTAL MESSAGES,76659648

INPUT TIME (not included in total),5243
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,3539
LP time,129092
Avg. LP cycle time,4965
Sampling time,12124
Avg. Sampling cycle time,1732.0
TOTAL TIME,144755
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
