JOB ID,job_202102221335_0202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694726_687172_691784_687154_696309_688162_687868_700039_
VIRTUAL LOADS,694726_687172_691784_687154_696309_688162_687868_700039_
VIRTUAL COUNTS,247793_244181_245885_245082_247050_245061_244366_245788_
REAL KLU,1.0560664E-5
VIRTUAL KLU,1.0560664E-5
VIRTUAL COUNT KLU,5.525475E-6
REAL AVGD KLU,1.11106465E-5
VIRTUAL AVGD KLU,1.11106465E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.443
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.557
REAL EC,2449020
REAL COMMVOL,2212988
REAL LOCE,3084194
REAL COMMVOL NORMF,5533205
REAL SCORE,1111062.2366991339
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2449020
VIRTUAL COMMVOL,2212988
VIRTUAL LOCE,3084194
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,106
LP CYCLES,40
TOT MIGRATIONS,4982643

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18572494
LP MESSAGES,15616199
SHUTDOWN MESSAGES,240062
TOTAL MESSAGES,39961969

INPUT TIME (not included in total),3242
INITIALIZE TIME,2204
SETUP TIME,20
Initializing algorithm time,1365
LP time,39326
Avg. LP cycle time,983
Sampling time,5836
Avg. Sampling cycle time,729.5
TOTAL TIME,46527
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
