JOB ID,job_202102221335_0296
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694380_687202_699308_687195_687979_691613_687260_698277_
VIRTUAL LOADS,694380_687202_699308_687195_687979_691613_687260_698277_
VIRTUAL COUNTS,247040_243923_244821_244030_245264_246706_245183_248239_
REAL KLU,1.1446287E-5
VIRTUAL KLU,1.1446287E-5
VIRTUAL COUNT KLU,8.1667795E-6
REAL AVGD KLU,1.662503E-5
VIRTUAL AVGD KLU,1.662503E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2439739
REAL COMMVOL,2196469
REAL LOCE,3093475
REAL COMMVOL NORMF,5533205
REAL SCORE,1115132.3102863643
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439739
VIRTUAL COMMVOL,2196469
VIRTUAL LOCE,3093475
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,104
LP CYCLES,39
TOT MIGRATIONS,4920536

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,19093688
LP MESSAGES,15715693
SHUTDOWN MESSAGES,240013
TOTAL MESSAGES,40582608

INPUT TIME (not included in total),3282
INITIALIZE TIME,2242
SETUP TIME,18
Initializing algorithm time,1710
LP time,38462
Avg. LP cycle time,986
Sampling time,5687
Avg. Sampling cycle time,812.4286
TOTAL TIME,45859
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
