JOB ID,job_202102222248_0651
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874053_875851_877153_877041_878459_876854_876097_878470_
VIRTUAL LOADS,1748699_1752321_1756387_1752245_1757976_1752933_1751522_1755873_
VIRTUAL COUNTS,834039_836006_832529_838172_833285_836225_836950_839287_
REAL KLU,5.727974E-7
VIRTUAL KLU,6.280334E-7
VIRTUAL COUNT KLU,1.6975797E-6
REAL AVGD KLU,3.890012E-6
VIRTUAL AVGD KLU,5.6758818E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.683
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.317
REAL EC,4791367
REAL COMMVOL,4412164
REAL LOCE,2222611
REAL COMMVOL NORMF,7013978
REAL SCORE,2340392.024867217
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.632
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9583594
VIRTUAL COMMVOL,8863279
VIRTUAL LOCE,4444362
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,60
LP CYCLES,20
TOT MIGRATIONS,8923235

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,46658112
LP MESSAGES,21353998
SHUTDOWN MESSAGES,167046
TOTAL MESSAGES,75193134

INPUT TIME (not included in total),5061
INITIALIZE TIME,2236
SETUP TIME,18
Initializing algorithm time,3849
LP time,64388
Avg. LP cycle time,3219
Sampling time,10788
Avg. Sampling cycle time,2157.6
TOTAL TIME,79025
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
