JOB ID,job_202102222248_0507
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440771_437319_435978_438903_436534_440093_435403_440239_437998_439370_439858_439224_434610_440480_439824_437374_
VIRTUAL LOADS,879828_874209_871808_879204_872221_880341_870941_882059_873395_878765_879937_877978_870264_884163_878322_874521_
VIRTUAL COUNTS,420477_417749_416422_415190_418449_418196_416458_418016_418739_419197_419838_419276_413033_416592_421365_417496_
REAL KLU,3.36268E-6
VIRTUAL KLU,4.0055197E-6
VIRTUAL COUNT KLU,4.152056E-6
REAL AVGD KLU,7.718578E-6
VIRTUAL AVGD KLU,1.36892095E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.733
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.267
REAL EC,5140324
REAL COMMVOL,4891661
REAL LOCE,1873654
REAL COMMVOL NORMF,7013978
REAL SCORE,1974404.863898078
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10280592
VIRTUAL COMMVOL,9807643
VIRTUAL LOCE,3747364
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,20
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,21
LP END,74
LP CYCLES,27
TOT MIGRATIONS,10404575

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45220118
LP MESSAGES,24298413
SHUTDOWN MESSAGES,265474
TOTAL MESSAGES,76797983

INPUT TIME (not included in total),5251
INITIALIZE TIME,2230
SETUP TIME,21
Initializing algorithm time,3667
LP time,132902
Avg. LP cycle time,4922
Sampling time,11063
Avg. Sampling cycle time,2212.6
TOTAL TIME,147632
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
