JOB ID,job_202102222248_0552
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440661_437458_435301_442141_438975_440564_436650_441082_436675_437173_437825_435344_439500_441768_439042_433819_
VIRTUAL LOADS,881194_873990_871204_882760_876711_880256_872036_883608_872810_874325_875375_871548_881147_882979_877497_870516_
VIRTUAL COUNTS,419965_417758_416517_422343_419559_420242_418368_417803_416524_415795_418029_414878_417164_421083_419142_411323_
REAL KLU,5.4533734E-6
VIRTUAL KLU,4.745055E-6
VIRTUAL COUNT KLU,6.808331E-6
REAL AVGD KLU,4.78681E-6
VIRTUAL AVGD KLU,9.242737E-6

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.728
REAL COMMVOL PCT,0.694
REAL LOCE PCT,0.272
REAL EC,5108941
REAL COMMVOL,4866911
REAL LOCE,1905037
REAL COMMVOL NORMF,7013978
REAL SCORE,2007990.6983300666
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10217255
VIRTUAL COMMVOL,9753914
VIRTUAL LOCE,3810701
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,91
LP CYCLES,24
TOT MIGRATIONS,10020468

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,51804796
LP MESSAGES,24033242
SHUTDOWN MESSAGES,247570
TOTAL MESSAGES,83099586

INPUT TIME (not included in total),4866
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,3356
LP time,115480
Avg. LP cycle time,4811
Sampling time,20357
Avg. Sampling cycle time,1565.9231
TOTAL TIME,139193
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
