JOB ID,job_202102222248_0015
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187780_191225_191816_179919_190416_180951_175795_175555_195165_187723_187272_186425_191134_187824_187040_191584_
VIRTUAL LOADS,394720_408457_401944_321602_370094_375656_364526_275420_399176_374916_348474_377176_412225_378341_354465_418056_
VIRTUAL COUNTS,86438_100685_98194_24612_40375_73058_78416_20536_78994_73758_70081_67613_109640_77937_30823_103730_
REAL KLU,1.6349737E-4
VIRTUAL KLU,0.0016960336
VIRTUAL COUNT KLU,0.030572439
REAL AVGD KLU,0.15515825
VIRTUAL AVGD KLU,0.10945588

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000164
REAL E KLU,0.000163
REAL V MAXNORMLOAD,1.546
REAL V MAXMINLOAD,5.339
REAL VB JSD,0.033226
REAL V KLU,0.030572
REAL AVGD MAXNORM,3.247
REAL AVGD MAXMIN,4.904
REAL AVGDB JSD,0.052088
REAL AVGD KLU,0.155158
REAL EC PCT,0.617
REAL COMMVOL PCT,0.391
REAL LOCE PCT,0.383
REAL EC,1843965
REAL COMMVOL,547809
REAL LOCE,1143659
REAL COMMVOL NORMF,1402509
REAL SCORE,750825.6931402205
VIRTUAL E MAXNORM LOAD,1.119
VIRTUAL E MAXMIN LOAD,1.518
VIRTUAL ED JSD,0.001737
VIRTUAL E KLU,0.001696
VIRTUAL V MAXNORM LOAD,1.546
VIRTUAL V MAXMIN LOAD,5.339
VIRTUAL VB JSD,0.033226
VIRTUAL V KLU,0.030572
VIRTUAL AVGD MAXNORM,2.547
VIRTUAL AVGD MAXMIN,3.567
VIRTUAL AVGDB JSD,0.037211
VIRTUAL AVGD KLU,0.109456
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.481
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3679907
VIRTUAL COMMVOL,1678239
VIRTUAL LOCE,2295341
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,42
LP CYCLES,8
TOT MIGRATIONS,2231595

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23625799
LP MESSAGES,15034866
SHUTDOWN MESSAGES,263924
TOTAL MESSAGES,41912213

INPUT TIME (not included in total),2963
INITIALIZE TIME,2221
SETUP TIME,16
Initializing algorithm time,66850
LP time,9357
Avg. LP cycle time,1169
Sampling time,10389
Avg. Sampling cycle time,1484.1428
TOTAL TIME,86596
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
