JOB ID,job_202102221335_0159
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687274_694591_686750_692054_688278_701581_687028_695658_
VIRTUAL LOADS,687274_694591_686750_692054_688278_701581_687028_695658_
VIRTUAL COUNTS,244484_247938_242696_246523_244665_247895_245179_245826_
REAL KLU,1.2505838E-5
VIRTUAL KLU,1.2505838E-5
VIRTUAL COUNT KLU,1.1133179E-5
REAL AVGD KLU,8.590591E-6
VIRTUAL AVGD KLU,8.590591E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000009
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.443
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.557
REAL EC,2451281
REAL COMMVOL,2218762
REAL LOCE,3081933
REAL COMMVOL NORMF,5533205
REAL SCORE,1111424.1177941984
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2451281
VIRTUAL COMMVOL,2218762
VIRTUAL LOCE,3081933
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,24
LP END,95
LP CYCLES,36
TOT MIGRATIONS,4686231

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18522393
LP MESSAGES,14721101
SHUTDOWN MESSAGES,239452
TOTAL MESSAGES,39016160

INPUT TIME (not included in total),3634
INITIALIZE TIME,2225
SETUP TIME,17
Initializing algorithm time,1616
LP time,35216
Avg. LP cycle time,978
Sampling time,5501
Avg. Sampling cycle time,916.8333
TOTAL TIME,42333
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
