JOB ID,job_202102222248_0159
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,376366_377481_380871_369295_366803_372249_377452_367107_
VIRTUAL LOADS,812231_770732_705762_759318_730784_708214_725969_762238_
VIRTUAL COUNTS,204167_177702_86071_151328_134191_108583_95873_176975_
REAL KLU,4.2891355E-5
VIRTUAL KLU,4.875456E-4
VIRTUAL COUNT KLU,0.01958487
REAL AVGD KLU,0.046331145
VIRTUAL AVGD KLU,0.03348846

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000032
REAL E KLU,0.000043
REAL V MAXNORMLOAD,1.439
REAL V MAXMINLOAD,2.372
REAL VB JSD,0.014900
REAL V KLU,0.019585
REAL AVGD MAXNORM,1.681
REAL AVGD MAXMIN,2.400
REAL AVGDB JSD,0.016562
REAL AVGD KLU,0.046331
REAL EC PCT,0.551
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.449
REAL EC,1646819
REAL COMMVOL,432081
REAL LOCE,1340805
REAL COMMVOL NORMF,1126986
REAL SCORE,696194.296931566
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.151
VIRTUAL ED JSD,0.000364
VIRTUAL E KLU,0.000488
VIRTUAL V MAXNORM LOAD,1.439
VIRTUAL V MAXMIN LOAD,2.372
VIRTUAL VB JSD,0.014900
VIRTUAL V KLU,0.019585
VIRTUAL AVGD MAXNORM,1.557
VIRTUAL AVGD MAXMIN,2.061
VIRTUAL AVGDB JSD,0.011965
VIRTUAL AVGD KLU,0.033488
VIRTUAL EC PCT,0.547
VIRTUAL COMMVOL PCT,0.465
VIRTUAL LOCE PCT,0.453
VIRTUAL EC,3269382
VIRTUAL COMMVOL,1348398
VIRTUAL LOCE,2705866
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,59
LP CYCLES,15
TOT MIGRATIONS,1833188

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24297147
LP MESSAGES,15237439
SHUTDOWN MESSAGES,234820
TOTAL MESSAGES,42757030

INPUT TIME (not included in total),2574
INITIALIZE TIME,2223
SETUP TIME,17
Initializing algorithm time,67392
LP time,11137
Avg. LP cycle time,742
Sampling time,10705
Avg. Sampling cycle time,1189.4445
TOTAL TIME,89234
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
