JOB ID,job_202102222248_0328
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,207420_180266_180557_195422_186222_183042_183702_181771_182817_189921_194700_192269_151159_193050_195373_189933_
VIRTUAL LOADS,376133_399550_368691_356374_405382_374232_388334_399697_383004_365276_379622_331524_310443_405822_360784_370380_
VIRTUAL COUNTS,86195_110029_58330_39691_78645_77399_92031_111815_94037_34749_63224_32790_72334_111177_32447_39997_
REAL KLU,7.151725E-4
VIRTUAL KLU,8.3274825E-4
VIRTUAL COUNT KLU,0.02943828
REAL AVGD KLU,0.11127354
VIRTUAL AVGD KLU,0.086007744

REAL E MAXNORMLOAD,1.111
REAL E MAXMINLOAD,1.372
REAL EB JSD,0.000728
REAL E KLU,0.000715
REAL V MAXNORMLOAD,1.576
REAL V MAXMINLOAD,3.446
REAL VB JSD,0.030481
REAL V KLU,0.029438
REAL AVGD MAXNORM,2.287
REAL AVGD MAXMIN,3.704
REAL AVGDB JSD,0.039476
REAL AVGD KLU,0.111274
REAL EC PCT,0.482
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.518
REAL EC,1438644
REAL COMMVOL,477276
REAL LOCE,1548980
REAL COMMVOL NORMF,1402509
REAL SCORE,785703.3537445978
VIRTUAL E MAXNORM LOAD,1.087
VIRTUAL E MAXMIN LOAD,1.307
VIRTUAL ED JSD,0.000843
VIRTUAL E KLU,0.000833
VIRTUAL V MAXNORM LOAD,1.576
VIRTUAL V MAXMIN LOAD,3.446
VIRTUAL VB JSD,0.030481
VIRTUAL V KLU,0.029438
VIRTUAL AVGD MAXNORM,2.112
VIRTUAL AVGD MAXMIN,3.111
VIRTUAL AVGDB JSD,0.030507
VIRTUAL AVGD KLU,0.086008
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2873741
VIRTUAL COMMVOL,1387357
VIRTUAL LOCE,3101507
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,98
LP CYCLES,33
TOT MIGRATIONS,2329983

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24789612
LP MESSAGES,19737512
SHUTDOWN MESSAGES,166302
TOTAL MESSAGES,47681050

INPUT TIME (not included in total),2806
INITIALIZE TIME,2238
SETUP TIME,17
Initializing algorithm time,68298
LP time,32802
Avg. LP cycle time,994
Sampling time,11719
Avg. Sampling cycle time,1171.9
TOTAL TIME,112819
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
