JOB ID,job_202102221335_0252
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352257_342166_346158_342161_344411_348120_342498_341855_342156_342704_350241_350240_350112_351820_343231_343084_
VIRTUAL LOADS,352257_342166_346158_342161_344411_348120_342498_341855_342156_342704_350241_350240_350112_351820_343231_343084_
VIRTUAL COUNTS,125345_122007_123306_120978_123136_124281_120786_119743_122304_123171_123641_123685_122564_124725_122668_122866_
REAL KLU,2.1934477E-5
VIRTUAL KLU,2.1934477E-5
VIRTUAL COUNT KLU,2.3971761E-5
REAL AVGD KLU,2.9211826E-5
VIRTUAL AVGD KLU,2.9211826E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000029
REAL EC PCT,0.459
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.541
REAL EC,2538112
REAL COMMVOL,2378019
REAL LOCE,2995102
REAL COMMVOL NORMF,5533214
REAL SCORE,1082886.6249989662
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2538112
VIRTUAL COMMVOL,2378019
VIRTUAL LOCE,2995102
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,120
LP CYCLES,47
TOT MIGRATIONS,5761840

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,18588808
LP MESSAGES,17883902
SHUTDOWN MESSAGES,260411
TOTAL MESSAGES,42266335

INPUT TIME (not included in total),3754
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,1683
LP time,70355
Avg. LP cycle time,1496
Sampling time,5843
Avg. Sampling cycle time,834.7143
TOTAL TIME,77881
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
