JOB ID,job_202102222248_0463
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437331_435020_436905_439667_439412_437128_441693_436539_442251_435131_440054_440899_434522_439836_437822_439768_
VIRTUAL LOADS,873796_870042_872972_877781_876920_873950_883650_872251_883931_872879_880396_882736_870906_880723_874830_880193_
VIRTUAL COUNTS,419202_416239_417160_420066_420501_417094_420761_417882_420624_411461_418186_418836_413121_418666_418136_418558_
REAL KLU,5.1121933E-6
VIRTUAL KLU,4.7774E-6
VIRTUAL COUNT KLU,6.408149E-6
REAL AVGD KLU,6.039498E-6
VIRTUAL AVGD KLU,1.0811835E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.270
REAL EC,5116868
REAL COMMVOL,4887526
REAL LOCE,1897110
REAL COMMVOL NORMF,7013978
REAL SCORE,1996495.5828686715
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10233241
VIRTUAL COMMVOL,9796686
VIRTUAL LOCE,3794715
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,23
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,24
LP END,75
LP CYCLES,26
TOT MIGRATIONS,10276181

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,45189783
LP MESSAGES,23937183
SHUTDOWN MESSAGES,252907
TOTAL MESSAGES,76393851

INPUT TIME (not included in total),4786
INITIALIZE TIME,2221
SETUP TIME,18
Initializing algorithm time,3542
LP time,126940
Avg. LP cycle time,4882
Sampling time,11360
Avg. Sampling cycle time,1622.8572
TOTAL TIME,141842
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
