JOB ID,job_202102222248_0025
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleCC
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,379406_367823_375124_363751_389451_362126_360218_389725_
VIRTUAL LOADS,726849_727440_787050_737448_745878_753870_778083_718630_
VIRTUAL COUNTS,76417_123496_181758_158401_81855_184331_194165_134467_
REAL KLU,2.1229884E-4
VIRTUAL KLU,2.3056158E-4
VIRTUAL COUNT KLU,0.023356538
REAL AVGD KLU,0.07083676
VIRTUAL AVGD KLU,0.05818966

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000159
REAL E KLU,0.000212
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,2.541
REAL VB JSD,0.018195
REAL V KLU,0.023357
REAL AVGD MAXNORM,1.886
REAL AVGD MAXMIN,2.676
REAL AVGDB JSD,0.024913
REAL AVGD KLU,0.070837
REAL EC PCT,0.377
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.623
REAL EC,1126440
REAL COMMVOL,351454
REAL LOCE,1861184
REAL COMMVOL NORMF,1126986
REAL SCORE,806460.1677807586
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000172
VIRTUAL E KLU,0.000231
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,2.541
VIRTUAL VB JSD,0.018195
VIRTUAL V KLU,0.023357
VIRTUAL AVGD MAXNORM,1.807
VIRTUAL AVGD MAXMIN,2.374
VIRTUAL AVGDB JSD,0.020352
VIRTUAL AVGD KLU,0.058190
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,2248601
VIRTUAL COMMVOL,1044540
VIRTUAL LOCE,3726647
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,27
LP END,92
LP CYCLES,33
TOT MIGRATIONS,2195186

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,23554604
LP MESSAGES,16981412
SHUTDOWN MESSAGES,110787
TOTAL MESSAGES,43634427

INPUT TIME (not included in total),2738
INITIALIZE TIME,2215
SETUP TIME,16
Initializing algorithm time,63367
LP time,22385
Avg. LP cycle time,678
Sampling time,10282
Avg. Sampling cycle time,1468.8572
TOTAL TIME,96034
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
